Source,Target,Type,Id,Label,Weight
脱钙,氢键,Undirected,1785,,1.0
酸性食物,营养素,Undirected,1791,,1.0
钒,溴化物,Undirected,1794,,1.0
花岗岩,铀,Undirected,3617,,2.0
镭,天然放射性,Undirected,3619,,2.0
天然放射性,辐射剂量,Undirected,1800,,1.0
放射性核素,钍,Undirected,4664,,1.0
放射性核素,氡气,Undirected,1801,,1.0
放射性核素,核素,Undirected,2326,,2.0
氡气,能量,Undirected,3621,,1.0
水槽,塑料,Undirected,4782,,1.0
水槽,类蛋白质,Undirected,3625,,1.0
类蛋白质,水杨酸,Undirected,1806,,2.0
水杨酸,二氧化碳,Undirected,3626,,1.0
气化,气体,Undirected,1811,,1.0
气化,核球,Undirected,4937,,1.0
增强子,核酸,Undirected,1814,,1.0
激活蛋白,蛋白,Undirected,3635,,2.0
磷酸盐,淀粉,Undirected,4666,,1.0
磷酸盐,脂肪含量,Undirected,3637,,1.0
凝胶作用,添加剂,Undirected,3639,,2.0
单倍体,双倍体,Undirected,3101,,2.0
促性腺激素,褪黑素,Undirected,3644,,1.0
琥珀,分解,Undirected,3740,,1.0
琥珀,去氧皮质酮,Undirected,3864,,2.0
二甲基二硫醚,维生素,Undirected,1836,,1.0
二硫醚,多糖,Undirected,1838,,1.0
软木塞,取样,Undirected,1908,,1.0
沙门氏菌属,耐甲氧西林,Undirected,1841,,2.0
弯曲菌属,抗生素,Undirected,1842,,2.0
碳青霉烯,微生物,Undirected,3651,,1.0
铜绿,透析,Undirected,3652,,2.0
抑制因子,相互作用,Undirected,1850,,3.0
实验误差,临界值,Undirected,4673,,1.0
光电子,能量,Undirected,1858,,1.0
吸附剂,活性炭,Undirected,4684,,1.0
吸附水,吸附能力,Undirected,4687,,1.0
铅溶液,汞,Undirected,1866,,3.0
相干性,神经元,Undirected,1868,,3.0
干酪,脂肪酸,Undirected,3673,,1.0
干酪,砷化物,Undirected,3899,,2.0
熔岩,体积,Undirected,3675,,1.0
熔岩,沉积作用,Undirected,4864,,1.0
酿酒酵母,啤酒酵母,Undirected,1884,,1.0
啤酒酵母,酵母属,Undirected,3682,,1.0
酵母属,酸度,Undirected,4693,,1.0
酵母属,发酵,Undirected,1885,,1.0
淀粉分解,酸,Undirected,1891,,1.0
淀粉分解,酵母,Undirected,4694,,1.0
材料化学,化学生物学,Undirected,1892,,2.0
有机合成,化学家,Undirected,3690,,1.0
氢离子浓度,碳,Undirected,4700,,1.0
热容,氮氧化物,Undirected,1901,,2.0
蜂蜡,重金属,Undirected,4064,,2.0
蜂蜡,抗坏血酸,Undirected,1903,,2.0
抗坏血酸,液体,Undirected,4707,,1.0
甲基,组分,Undirected,4091,,2.0
甲基,抑制基因,Undirected,2161,,2.0
甲基,反应速度,Undirected,2139,,2.0
甲基,甲基化,Undirected,3697,,2.0
硫醚,温度,Undirected,3700,,2.0
萜烯,固体,Undirected,3704,,2.0
气体混合物,反馈作用,Undirected,3707,,2.0
反馈作用,粒子,Undirected,1937,,1.0
化学平衡,硫酸,Undirected,1939,,1.0
化学诱变,赤霉素,Undirected,3712,,1.0
赤霉素,液化,Undirected,1941,,2.0
液化,液态,Undirected,3713,,1.0
液化,质谱分析,Undirected,3238,,2.0
液化,绝对温度,Undirected,4802,,1.0
干点,气体,Undirected,3715,,1.0
中位数,神经元,Undirected,3724,,1.0
碳链,侵染,Undirected,1956,,2.0
碳链,氧,Undirected,3791,,2.0
碳链,复合物,Undirected,4726,,1.0
竞争性抑制,药物设计,Undirected,4728,,1.0
水循环,加热,Undirected,1970,,2.0
氘,波长,Undirected,3738,,1.0
热膨胀,加热,Undirected,3421,,1.0
热膨胀,碳酸盐,Undirected,3747,,2.0
直接效应,微粒,Undirected,3751,,2.0
功率消耗,放射性物质,Undirected,3758,,2.0
乳清蛋白,含量,Undirected,2031,,2.0
乳清蛋白,脱氢酶,Undirected,3818,,1.0
乳清蛋白,维生素D,Undirected,2003,,1.0
农业化学,酶,Undirected,3773,,1.0
农业化学,陶瓷,Undirected,2459,,2.0
棉籽油,燃烧,Undirected,2009,,1.0
棉籽油,草甘膦,Undirected,3769,,1.0
化学原理,元素周期表,Undirected,2684,,1.0
化学原理,培养皿,Undirected,4732,,1.0
化学原理,酸奶,Undirected,2060,,1.0
双酚A,生物技术,Undirected,3774,,1.0
双酚A,植物激素,Undirected,3591,,1.0
类黄酮,抗氧化,Undirected,2021,,1.0
抗氧化,腐蚀性,Undirected,2118,,3.0
抗氧化,层析,Undirected,4572,,1.0
掩蔽,有机分子,Undirected,4742,,1.0
甲基丙二酸,淀粉,Undirected,2032,,2.0
乳糖酶,乳清蛋白,Undirected,2065,,2.0
乳糖酶,苯丙酮尿症,Undirected,3783,,1.0
苯丙酮尿症,能量,Undirected,2037,,2.0
优生学,激素,Undirected,2039,,2.0
优生学,羟色胺,Undirected,2616,,1.0
优生学,法拉,Undirected,4042,,2.0
羟色胺,核酸,Undirected,4646,,1.0
羟色胺,胺氧化酶,Undirected,2041,,2.0
胺氧化酶,法拉,Undirected,2617,,1.0
电子流,锰,Undirected,3792,,2.0
电子流,介子,Undirected,2550,,3.0
原子排列,原子,Undirected,3794,,2.0
二氧化锰,硫,Undirected,3796,,2.0
电化学梯度,化学组成,Undirected,3797,,2.0
鞘脂,有毒,Undirected,3804,,2.0
自然通风,酒精,Undirected,4025,,1.0
自然通风,抗生素,Undirected,4971,,1.0
自然通风,采样器,Undirected,3805,,2.0
采样器,石膏,Undirected,2056,,1.0
石膏,微生物,Undirected,3806,,1.0
石膏,取样,Undirected,4750,,1.0
石膏,粘土,Undirected,3302,,2.0
胞嘧啶,陶器,Undirected,2059,,1.0
固体物质,固体,Undirected,5011,,1.0
固体物质,酶,Undirected,3819,,1.0
外源基因,杀虫剂,Undirected,2073,,1.0
抗病性,核酸酶,Undirected,2074,,1.0
转录激活因子,核酸酶,Undirected,3824,,2.0
测高仪,碳,Undirected,4755,,1.0
辐射计,神经元,Undirected,2085,,2.0
褐藻,叶绿体,Undirected,4761,,1.0
甲藻,酵母,Undirected,4762,,1.0
凝集,酶,Undirected,2092,,2.0
凝集,氰化物,Undirected,2128,,3.0
浮游植物,含量,Undirected,2096,,3.0
单位时间,放射性同位素,Undirected,2100,,2.0
单位时间,精度,Undirected,2317,,2.0
金属冶炼,铁锈,Undirected,2104,,2.0
酚醛,亲脂性,Undirected,4773,,1.0
亲脂性,大气腐蚀,Undirected,2106,,2.0
大气腐蚀,温度,Undirected,4774,,1.0
锡,氧化,Undirected,2979,,3.0
氧化膜,渗透性,Undirected,2110,,3.0
氯化橡胶,油性,Undirected,2114,,3.0
凝集素,水溶性,Undirected,2124,,3.0
煤,二氧化碳,Undirected,2667,,3.0
煤,化肥,Undirected,2125,,3.0
糖苷酶,气溶胶,Undirected,2126,,3.0
低血糖,变性,Undirected,2133,,3.0
磺酸酯,刺激性气体,Undirected,2134,,3.0
烷基,吸附作用,Undirected,2137,,2.0
酶学性质,甲基,Undirected,4779,,1.0
密码学,含量,Undirected,4783,,1.0
密码学,线粒体,Undirected,2443,,2.0
密码学,有效性,Undirected,2179,,1.0
空心砖,转录,Undirected,2144,,2.0
空心砖,核酸,Undirected,4784,,1.0
比较动物学,显微镜,Undirected,2146,,3.0
组蛋白,转录,Undirected,2153,,3.0
模型研究,取样,Undirected,2155,,3.0
糖皮质激素,核酸,Undirected,2160,,2.0
分析化学,计算机模拟,Undirected,2165,,2.0
分析化学,防腐剂,Undirected,2391,,2.0
典型元素,重金属,Undirected,4796,,1.0
氧化钛,碳,Undirected,2172,,1.0
吸热,原子,Undirected,3832,,2.0
化学分解,合成,Undirected,3839,,1.0
化学武器,蛋白,Undirected,2201,,3.0
协同效应,添加剂,Undirected,2361,,2.0
协同效应,防腐剂,Undirected,2203,,1.0
氮气,酒精,Undirected,3062,,2.0
氮气,阿斯巴甜,Undirected,2205,,1.0
氮气,氧化钴,Undirected,3966,,2.0
糖精,食品添加剂,Undirected,2209,,1.0
膨松剂,着色剂,Undirected,2212,,1.0
明胶,柠檬酸,Undirected,2213,,1.0
明胶,棕榈油,Undirected,2471,,2.0
山梨酸钾,维生素,Undirected,2359,,3.0
柠檬黄,碳酸氢钾,Undirected,2215,,1.0
超流体,原子,Undirected,2221,,3.0
超流体,热机,Undirected,2247,,2.0
绝对温度,反粒子,Undirected,2230,,2.0
液态氧,汽化,Undirected,2233,,2.0
液态氮,干燥,Undirected,2235,,2.0
温标,气态,Undirected,3851,,2.0
自由电子,相互作用,Undirected,3854,,1.0
粘滞性,量子力学,Undirected,2243,,2.0
临界温度,氦,Undirected,2244,,2.0
理想气体,玻璃管,Undirected,2246,,2.0
玻璃管,超流体,Undirected,3859,,1.0
热机,测量精度,Undirected,3860,,1.0
气体吸收,水分,Undirected,2258,,3.0
扩增子,微生物,Undirected,2267,,2.0
扩增子,链式反应,Undirected,4807,,1.0
氯贝特,脂质,Undirected,2271,,1.0
基本培养基,制备,Undirected,2285,,1.0
纺织工业,副产品,Undirected,2286,,1.0
炼金术,重叠,Undirected,2288,,2.0
炼金术,偶极,Undirected,4956,,1.0
逆止阀,分解,Undirected,2292,,2.0
还原黑,对苯二酚,Undirected,4815,,1.0
对苯二酚,酶,Undirected,2296,,2.0
烟酰胺,汞,Undirected,2298,,2.0
邻氨基苯甲酸,糖酯,Undirected,4819,,1.0
糖酯,间隙连接,Undirected,2300,,2.0
间隙连接,有机体,Undirected,4820,,1.0
溶酶体膜,钙,Undirected,4821,,1.0
布鲁诺,粒子,Undirected,2303,,1.0
精密仪器,相对性,Undirected,2307,,1.0
引物,温度,Undirected,2315,,2.0
横截面,压缩空气,Undirected,2318,,1.0
蛇纹石,化学反应,Undirected,2320,,1.0
硅基,能量,Undirected,3890,,1.0
核素,木质化,Undirected,4833,,1.0
雌蕊群,侵染,Undirected,2328,,2.0
雄蕊群,温度,Undirected,2331,,3.0
白细胞介素,概率,Undirected,3723,,1.0
白细胞介素,发酵,Undirected,2334,,3.0
白细胞介素,中位数,Undirected,4725,,1.0
还原,酸,Undirected,4837,,1.0
乳酸钙,柠檬酸钙,Undirected,2346,,2.0
吸收法,原子,Undirected,2347,,2.0
甘油一酯,颗粒,Undirected,2354,,1.0
黄原胶,胶原蛋白,Undirected,4041,,2.0
黄原胶,增稠剂,Undirected,2360,,2.0
黄原胶,脂肪,Undirected,4846,,1.0
二亚胺,固体,Undirected,4852,,1.0
中性,合成,Undirected,4375,,1.0
中性,显微镜,Undirected,3148,,2.0
中性,粒子,Undirected,3975,,1.0
中性,神经元,Undirected,4743,,1.0
中性,等离子体,Undirected,2670,,3.0
中性,取样方法,Undirected,3919,,2.0
熵值,特异性,Undirected,2376,,1.0
脂褐质,维生素,Undirected,2377,,2.0
肉毒杆菌毒素,碘化铋,Undirected,2379,,2.0
碘化铋,颗粒,Undirected,3926,,1.0
拮抗剂,水溶性,Undirected,3927,,1.0
黏合剂,液体,Undirected,2388,,1.0
香脂,干燥,Undirected,2390,,2.0
香脂,脂肪,Undirected,4859,,1.0
沉积作用,熔融,Undirected,2396,,2.0
硅氧四面体,钙,Undirected,4866,,1.0
临界点,岩浆,Undirected,4868,,1.0
白糖,盐,Undirected,2402,,2.0
营养比,含量,Undirected,4874,,1.0
紫罗酮,干燥,Undirected,3943,,2.0
磁强计,激光,Undirected,2420,,2.0
丝氨酸,合成,Undirected,4893,,1.0
苯甲酮,游离,Undirected,2436,,2.0
天然氨基酸,生物技术,Undirected,2438,,3.0
精氨酸,酵母,Undirected,2440,,2.0
密码子,神经递质,Undirected,3952,,1.0
耐用性,抗生素,Undirected,3953,,1.0
原子数,化学成分,Undirected,4906,,1.0
乳脂,酸奶,Undirected,2460,,2.0
谷氨酸,维生素,Undirected,4914,,1.0
李比希,副产品,Undirected,4915,,1.0
盐腌,固体,Undirected,4916,,1.0
墨水,盐,Undirected,2469,,2.0
海藻,甘蔗,Undirected,2470,,2.0
亚硝胺,概率,Undirected,2477,,1.0
检测限,二氧化硫,Undirected,4927,,1.0
脱硫,微克,Undirected,4928,,1.0
脱硝,氮氧化物,Undirected,4929,,1.0
湿法,胶原,Undirected,4931,,1.0
化学修饰,甲基化,Undirected,3959,,1.0
能带,烯,Undirected,3964,,2.0
氧化钴,氧化,Undirected,2496,,1.0
球磨,催化机理,Undirected,2497,,1.0
催化机理,制备,Undirected,3968,,2.0
能隙,钴,Undirected,3969,,1.0
助催化剂,铂,Undirected,2500,,2.0
导带,氧气,Undirected,2502,,2.0
注射器,催化,Undirected,3974,,1.0
气体分析仪,电化学,Undirected,3980,,1.0
渗透作用,室温,Undirected,3991,,2.0
聚丙烯酰胺,聚丙烯酸钠,Undirected,2515,,1.0
内啡肽,燃烧,Undirected,2518,,1.0
钟乳石,海水,Undirected,2519,,2.0
加成反应,合成,Undirected,2520,,2.0
医疗化学,碳碳键,Undirected,4947,,1.0
碳碳键,副产物,Undirected,2522,,2.0
应用化学,元素周期表,Undirected,2523,,2.0
应用化学,汞,Undirected,2734,,2.0
产率,碳,Undirected,4951,,1.0
原子键,立体选择性,Undirected,2528,,2.0
立体选择性,分子,Undirected,4954,,1.0
偶极,原子,Undirected,2530,,2.0
催化氧化,生物合成,Undirected,2532,,2.0
催化氧化,材料化学,Undirected,3687,,1.0
缩聚反应,温度,Undirected,2541,,1.0
溴化,硫喷妥钠,Undirected,2544,,1.0
萃取液,阴极射线,Undirected,2549,,3.0
成花素,合成,Undirected,2554,,3.0
二倍体,能量,Undirected,2555,,3.0
常染色体,性染色体,Undirected,2557,,1.0
锇,锆,Undirected,2559,,1.0
冶炼,放射性,Undirected,2563,,1.0
原子质量,原子结构,Undirected,2564,,1.0
吸收光谱,原子,Undirected,2573,,1.0
铑,体积,Undirected,2574,,1.0
钌,原子,Undirected,2877,,1.0
钌,银,Undirected,2580,,1.0
钌,催化,Undirected,4396,,1.0
稀有气体,量子,Undirected,2581,,1.0
过渡金属,液态,Undirected,2582,,1.0
蛋氨酸,微量元素,Undirected,2585,,1.0
蛋氨酸,色氨酸,Undirected,4031,,1.0
胆碱酯酶抑制剂,维生素,Undirected,2586,,1.0
胆碱酯酶抑制剂,微量元素,Undirected,4032,,1.0
淀粉糖,盐,Undirected,4981,,1.0
淀粉糖,水分,Undirected,2587,,1.0
茄碱,蛋白,Undirected,4984,,1.0
钙磷比,保护剂,Undirected,4037,,1.0
保护剂,维生素D,Undirected,2595,,1.0
保护剂,前列腺素,Undirected,4987,,1.0
超数排卵,蛋白,Undirected,2596,,2.0
碳含量,放射性,Undirected,2599,,2.0
高氯酸盐,矿物,Undirected,4994,,1.0
碱面,添加剂,Undirected,2613,,1.0
糊化,明胶,Undirected,2615,,3.0
法拉,微生物,Undirected,3103,,1.0
法拉,甘蔗,Undirected,4339,,1.0
苯二氮,三聚体,Undirected,2621,,3.0
裂解产物,蛋白,Undirected,2622,,3.0
钙钛矿,侵染,Undirected,2629,,3.0
芳香基,多糖,Undirected,4061,,2.0
生物质,化学生物学,Undirected,4057,,2.0
生物质,悬浮颗粒物,Undirected,4074,,1.0
能源作物,酶,Undirected,4060,,2.0
单加氧酶,铜,Undirected,2644,,1.0
氧化硫,微克,Undirected,4072,,1.0
尼古丁,肥料,Undirected,2661,,3.0
科尔伯,葡萄酒,Undirected,3883,,1.0
科尔伯,多巴胺,Undirected,2666,,3.0
电容器,元素周期表,Undirected,2669,,3.0
称量,精度,Undirected,2676,,3.0
苯酯,烧碱,Undirected,2677,,3.0
安瓿,液体,Undirected,2678,,3.0
氨基,乳香,Undirected,4089,,2.0
乳香,光合作用,Undirected,2686,,1.0
保留时间,甲基,Undirected,2687,,1.0
环丙烯,干燥,Undirected,2690,,1.0
乙烯基,植物激素,Undirected,2691,,1.0
自体受精,培养皿,Undirected,2699,,1.0
前列腺素,神经元,Undirected,2702,,2.0
前列腺素,维生素D,Undirected,4038,,1.0
朱砂,单质,Undirected,2731,,1.0
朱砂,化学反应,Undirected,4111,,1.0
乙酸,转录,Undirected,3893,,2.0
乙酸,氨基糖,Undirected,2775,,2.0
附加产物,耐甲氧西林,Undirected,2815,,1.0
PM2.5,分子,Undirected,3438,,1.0
PM2.5,体积,Undirected,4317,,1.0
PM2.5,微生物,Undirected,3158,,1.0
PM2.5,焊接,Undirected,2926,,1.0
PM2.5,颗粒,Undirected,3510,,5.0
PM2.5,精度,Undirected,3958,,1.0
PM2.5,副产物,Undirected,4513,,1.0
网格蛋白,微丝,Undirected,2849,,1.0
循环比,液体,Undirected,2865,,1.0
玉米淀粉,制备,Undirected,3656,,2.0
玉米淀粉,淀粉,Undirected,4242,,1.0
玉米淀粉,谷氨酸,Undirected,3955,,1.0
玉米淀粉,碱面,Undirected,4039,,1.0
血糖,糖,Undirected,3139,,2.0
血糖,脂肪,Undirected,4982,,1.0
基础代谢率,能量,Undirected,2936,,2.0
柔性链,电池,Undirected,2973,,1.0
碳酸钠,双金属,Undirected,3035,,2.0
单核苷酸,线粒体,Undirected,3335,,1.0
单核苷酸,核苷酸,Undirected,4639,,1.0
近交系,神经元,Undirected,3043,,2.0
闪点,乳糖,Undirected,3056,,2.0
木聚糖,体积,Undirected,3060,,2.0
烧灼,镍,Undirected,3115,,1.0
胆绿素,组分,Undirected,3135,,1.0
甲醇,灵敏度,Undirected,4851,,1.0
甲醇,钕,Undirected,3144,,2.0
脂多糖,免疫球蛋白,Undirected,3176,,1.0
硫键,原子,Undirected,4447,,1.0
藤黄,重叠,Undirected,3269,,1.0
互补基因,转录,Undirected,4454,,1.0
瓷器,黏土,Undirected,3301,,2.0
白乳胶,加热,Undirected,3304,,2.0
黑曲霉,含量,Undirected,3305,,2.0
甜味剂,颗粒,Undirected,4849,,1.0
甜味剂,氧化铝,Undirected,3317,,1.0
甜味剂,硝酸盐,Undirected,3898,,2.0
再吸收,含量,Undirected,3333,,1.0
热传导,原子晶格,Undirected,4537,,1.0
原子晶格,热电,Undirected,3394,,1.0
免疫性,铁,Undirected,3414,,1.0
喷灯,网状,Undirected,4548,,1.0
硼酸盐,燃烧,Undirected,4550,,1.0
碳糖,碳,Undirected,3453,,1.0
层析,滤纸,Undirected,3502,,1.0
奥氏体,马氏体,Undirected,3525,,2.0
等电子,海绵,Undirected,3900,,1.0
等电子,金属材料,Undirected,4621,,1.0
金属材料,铁酸,Undirected,3528,,1.0
铁酸,结构设计,Undirected,4622,,1.0
解离,能量,Undirected,3530,,1.0
计算机控制,体积,Undirected,3532,,2.0
标准大气压,能量,Undirected,3846,,1.0
标准大气压,红外,Undirected,3540,,2.0
克伦特罗,双酚A,Undirected,4644,,1.0
交联,生物技术,Undirected,3603,,1.0
钨丝,橡胶,Undirected,3604,,1.0
橡皮塞,试管,Undirected,3605,,1.0
腺苷酸环化酶,卵裂球,Undirected,3606,,1.0
肠杆菌属,沙门氏菌属,Undirected,3648,,1.0
核球,远红外,Undirected,3984,,1.0
酵母菌株,分子化合物,Undirected,3680,,1.0
酵母菌株,酿酒酵母,Undirected,4689,,1.0
铁磁性,微米,Undirected,3718,,1.0
肥皂泡,空间频率,Undirected,3727,,2.0
羊膜,室温,Undirected,3803,,2.0
胸腺嘧啶,胞嘧啶,Undirected,3810,,2.0
醋酸盐,酶促反应,Undirected,3866,,2.0
共表达,气味,Undirected,3873,,1.0
顺位,限度,Undirected,3895,,1.0
进化树,反应器,Undirected,3903,,1.0
反应器,电池,Undirected,4012,,2.0
氧化还原酶,蛋白,Undirected,3906,,1.0
镀金,废气,Undirected,3907,,1.0
活性物质,气体,Undirected,3915,,1.0
微生物酶,蔗糖,Undirected,3916,,1.0
浸出液,脂褐质,Undirected,3923,,1.0
耗氧量,断层扫描,Undirected,3936,,2.0
远红外,相互作用,Undirected,4938,,1.0
氯原子,降解,Undirected,4963,,1.0
乙烷,镎,Undirected,4013,,2.0
热泵,能量,Undirected,4018,,2.0
有机物质,体积,Undirected,4973,,1.0
有机物质,有机催化剂,Undirected,4024,,1.0
有机催化剂,过滤器,Undirected,4974,,1.0
气体扩散,培养皿,Undirected,4026,,1.0
色氨酸,胰岛素,Undirected,4892,,1.0
色氨酸,胆碱酯酶抑制剂,Undirected,4979,,1.0
聚丙烯腈,纤维强度,Undirected,4052,,2.0
制法,神经元,Undirected,4053,,2.0
空气污染指数,酸雨,Undirected,4065,,1.0
免疫增强,干扰素,Undirected,4082,,2.0
纳米,能量,Undirected,4850,,1.0
纳米,夸克,Undirected,4823,,1.0
纳米,分解,Undirected,4415,,1.0
纳米,材料科学,Undirected,4226,,1.0
纳米,机理,Undirected,4129,,1.0
纳米,半导体,Undirected,4246,,1.0
纳米,氧化,Undirected,4568,,1.0
纳米,维生素,Undirected,4147,,1.0
纳米,培养皿,Undirected,4272,,1.0
纳米,电子显微镜,Undirected,4282,,2.0
纳米,不锈钢,Undirected,4717,,1.0
纳米,气流,Undirected,4969,,1.0
纳米,氪,Undirected,4627,,1.0
纳米,材料科学与工程,Undirected,4536,,1.0
纳米,废水,Undirected,4362,,1.0
纳米,分光计,Undirected,4371,,1.0
纳米,胶原纤维,Undirected,4626,,1.0
纳米,羟基喹啉,Undirected,4633,,1.0
纳米,醇酸,Undirected,4776,,1.0
纳米,能隙,Undirected,4933,,1.0
纳米,钌,Undirected,4182,,1.0
纳米,铋,Undirected,4619,,1.0
聚合物,能量,Undirected,4105,,1.0
聚合物,波长,Undirected,4631,,1.0
聚合物,助剂,Undirected,4316,,2.0
脂肪,加热,Undirected,4667,,1.0
脂肪,气体,Undirected,4976,,2.0
脂肪,乳糖,Undirected,4106,,1.0
脂肪,盐,Undirected,4419,,1.0
脂肪,植物油,Undirected,4623,,1.0
脂肪,副产品,Undirected,4114,,1.0
脂肪,抗生素,Undirected,4578,,1.0
脂肪,酶活性,Undirected,4453,,1.0
脂肪,添加剂,Undirected,4483,,1.0
脂肪,氮,Undirected,4334,,1.0
脂肪,锌,Undirected,4649,,2.0
脂肪,提纯,Undirected,4357,,1.0
脂肪,润滑油,Undirected,4337,,1.0
