Source,Target,Type,Id,Label,Weight
透明质酸钠,粘蛋白,Undirected,13708,,1.0
粘蛋白,碳酸饮料,Undirected,14584,,2.0
乳糖酶,吸收率,Undirected,14027,,1.0
乳糖酶,半乳糖,Undirected,13714,,3.0
弹性蛋白,多酚,Undirected,13723,,3.0
大分子,乳化,Undirected,17220,,1.0
凝胶电泳,耐甲氧西林,Undirected,13730,,2.0
湿度比,温度,Undirected,17164,,1.0
V形,金刚砂,Undirected,13736,,1.0
金刚砂,蜡烛,Undirected,17165,,1.0
哌啶,实验设计,Undirected,13742,,1.0
苯丙酮尿症,谷氨酰胺,Undirected,13745,,1.0
硬脂酸,地蜡,Undirected,16226,,1.0
丝氨酸,含量,Undirected,15857,,2.0
双盲试验,钾离子,Undirected,14543,,2.0
双盲试验,基团,Undirected,15858,,2.0
有机磷酸盐,水解产物,Undirected,13758,,1.0
水解产物,机理,Undirected,15861,,2.0
胰蛋白酶,镁,Undirected,15863,,2.0
磷酸化,沉淀,Undirected,15864,,2.0
卵黄高磷蛋白,卵黄,Undirected,15867,,1.0
磷酸肽,阳离子,Undirected,15869,,2.0
酸雨,烯烃,Undirected,13770,,1.0
烯烃,二氧化硫,Undirected,15872,,2.0
二氧化硫,钼,Undirected,16096,,2.0
二氧化硫,酸雾,Undirected,13771,,1.0
二氧化硫,化工技术,Undirected,16001,,2.0
二氧化硫,沉积岩,Undirected,17039,,1.0
碳酸,溶解度,Undirected,17387,,1.0
碳酸,葡萄酒,Undirected,13775,,1.0
利尿激素,发酵,Undirected,17174,,1.0
杂环胺,水槽,Undirected,13787,,2.0
空气过滤器,体积,Undirected,16141,,1.0
空气过滤器,干燥,Undirected,13790,,5.0
免疫诊断,微生物,Undirected,15888,,1.0
漂白粉,重金属,Undirected,13794,,2.0
润滑油,分解,Undirected,13803,,2.0
顶体,温度,Undirected,13814,,3.0
免疫球蛋白,抗生素,Undirected,15584,,1.0
免疫球蛋白,多基因,Undirected,13815,,3.0
扩张血管,线粒体,Undirected,16180,,2.0
迁移时间,海水,Undirected,13825,,1.0
肌苷酸,纤维素,Undirected,15920,,1.0
精盐,毒副作用,Undirected,15922,,1.0
硫杂环庚烷,木质化,Undirected,15926,,1.0
燃料油,燃烧,Undirected,17195,,1.0
燃料油,风能,Undirected,13834,,1.0
原油,柴油,Undirected,15929,,1.0
原油,水污染,Undirected,14332,,2.0
原油,乙醇燃料,Undirected,13836,,1.0
乙醇燃料,燃料油,Undirected,15930,,1.0
页岩,风能,Undirected,17199,,1.0
页岩,碳链,Undirected,15997,,2.0
褐煤,太阳能,Undirected,13839,,2.0
纽扣电池,晶体管,Undirected,15046,,2.0
波尔,蜡质,Undirected,17255,,2.0
紫外光谱,分解,Undirected,15935,,1.0
电化学,温度,Undirected,13860,,3.0
燃烧产物,气溶胶,Undirected,14406,,1.0
心肌耗氧,燃烧,Undirected,13863,,1.0
测量误差,微生物,Undirected,15942,,1.0
包被,塑料,Undirected,16009,,2.0
包被,含量,Undirected,13879,,1.0
包被,色氨酸,Undirected,15944,,2.0
赤霉素,化学性质,Undirected,13881,,1.0
秋水仙素,被子植物,Undirected,15948,,2.0
酶促反应,酶,Undirected,15949,,2.0
软膏,粘多糖,Undirected,13902,,1.0
多磺酸,消毒,Undirected,13904,,1.0
维A酸,颗粒,Undirected,14308,,1.0
过氧化苯甲酰,海绵,Undirected,13907,,1.0
肝素,角质,Undirected,13908,,1.0
金红石,合成,Undirected,15587,,2.0
金红石,水化,Undirected,15969,,2.0
水化,硫酸钡,Undirected,13913,,1.0
硫酸钡,X射线,Undirected,15970,,2.0
硫酸钡,合成,Undirected,16222,,1.0
离子键,钾离子,Undirected,15971,,2.0
晶系,放射性,Undirected,13918,,1.0
晶系,白铁矿,Undirected,17037,,1.0
单斜晶系,无机物,Undirected,15976,,2.0
氧化锆,钡餐,Undirected,15977,,2.0
钡餐,卤化,Undirected,13922,,1.0
光卤石,利尿剂,Undirected,13925,,1.0
沉积环境,卤,Undirected,13927,,1.0
锆石,脱水,Undirected,15985,,2.0
无机化合物,固态,Undirected,13931,,1.0
皂素,塑料,Undirected,17222,,1.0
硬脂酸盐,活性物质,Undirected,17223,,1.0
卵磷脂,抗氧化,Undirected,13946,,3.0
配基,胆固醇,Undirected,13950,,3.0
糖醛酸,甘油,Undirected,13952,,3.0
糖基,表面活性,Undirected,13953,,3.0
合成药物,维生素,Undirected,13955,,1.0
化疗药物,抗癌药物,Undirected,13958,,1.0
互补链,重叠,Undirected,13970,,1.0
髓磷脂,含量,Undirected,15994,,1.0
碳链,液体,Undirected,13975,,1.0
化工技术,颗粒,Undirected,13980,,1.0
沉积岩,铁,Undirected,14049,,3.0
沉积岩,八面体,Undirected,15558,,1.0
沉积岩,悬浮颗粒物,Undirected,13981,,1.0
悬浮颗粒物,二氧化碳,Undirected,14410,,1.0
悬浮颗粒物,页岩油,Undirected,16003,,2.0
页岩油,油母质,Undirected,13982,,1.0
油母质,干馏,Undirected,16004,,2.0
干馏,氮氧化物,Undirected,13983,,1.0
氮氧化物,温度,Undirected,16005,,2.0
离心力,发生器,Undirected,13986,,3.0
锡合金,包被,Undirected,13992,,1.0
层状结构,镍,Undirected,16010,,2.0
柴油机,柴油,Undirected,14001,,2.0
柴油机,生物质,Undirected,16256,,2.0
辛酸,固态,Undirected,14002,,2.0
微管,液体,Undirected,17413,,1.0
微管,机理,Undirected,14016,,1.0
可燃气体,泻剂,Undirected,16025,,2.0
泻剂,氧气,Undirected,14019,,1.0
甘露醇,放射性,Undirected,16027,,2.0
乳浊液,合成,Undirected,16030,,1.0
抗病毒活性,不饱和脂肪酸,Undirected,14025,,1.0
脂溶性维生素,蛋白,Undirected,16271,,1.0
脂溶性维生素,气体,Undirected,14028,,2.0
鳔胶,氧化,Undirected,17244,,1.0
分离器,周期性,Undirected,16262,,1.0
分离器,过滤,Undirected,14042,,1.0
碳素,岩浆,Undirected,14056,,3.0
化工厂,温度,Undirected,16049,,2.0
化工厂,放射性,Undirected,14139,,2.0
化工厂,螯合作用,Undirected,14124,,1.0
氯代物,光降解,Undirected,14060,,1.0
光降解,微克,Undirected,14331,,2.0
光降解,醇,Undirected,16051,,2.0
氧化降解,固态,Undirected,16053,,2.0
翠绿宝石,能量,Undirected,16061,,1.0
漂白剂,钻石,Undirected,14083,,1.0
液体燃料,分解,Undirected,16511,,1.0
液体燃料,钚,Undirected,14095,,2.0
可燃物,搅拌,Undirected,16086,,2.0
可燃物,燃烧剂,Undirected,15693,,2.0
可燃物,回收率,Undirected,14099,,3.0
减量化,体积,Undirected,14103,,1.0
减量化,肥料,Undirected,14448,,2.0
卫生填埋,二噁英,Undirected,14105,,1.0
氧化还原,含量,Undirected,14111,,2.0
产率,二氧化硫,Undirected,14115,,1.0
热解,硫,Undirected,14118,,1.0
碳同位素,分解,Undirected,16100,,2.0
螯合,水污染,Undirected,14122,,1.0
无机汞,化工厂,Undirected,16103,,2.0
螯合作用,能量,Undirected,17263,,1.0
螯合作用,命名,Undirected,16104,,1.0
光电二极管,蓝宝石,Undirected,14132,,3.0
视黄醛,葡萄糖,Undirected,16122,,2.0
单加氧酶,营养素,Undirected,16126,,1.0
电解液,聚碳酸酯,Undirected,17273,,1.0
氧化锂,溶液,Undirected,17277,,1.0
二甲基亚砜,金,Undirected,17276,,1.0
邻苯三酚,植物油,Undirected,14172,,1.0
自氧化,温度,Undirected,15110,,2.0
自氧化,甲基苯酚,Undirected,14175,,1.0
醋酸酯,氧化还原反应,Undirected,14183,,1.0
砂滤器,气体,Undirected,17279,,1.0
荧光素,萤光素酶,Undirected,17283,,1.0
萤光素酶,镁离子,Undirected,14191,,2.0
酮体,酸奶,Undirected,14196,,3.0
维生素B12,水分,Undirected,14221,,2.0
沉积作用,二氧化碳,Undirected,16144,,2.0
分光计,微生物,Undirected,16145,,1.0
分光计,碳循环,Undirected,17290,,1.0
栅极,回流,Undirected,14210,,3.0
玉米赤霉烯酮,维生素,Undirected,17293,,1.0
玉米赤霉烯酮,消毒,Undirected,14211,,2.0
优生学,鞘脂,Undirected,14217,,2.0
膜电位,阳离子,Undirected,16157,,1.0
等离子体,原子,Undirected,16068,,1.0
等离子体,释放能量,Undirected,14232,,2.0
氘,能量,Undirected,14235,,1.0
氚,裂变,Undirected,14236,,1.0
正态分布,脂肪,Undirected,16948,,1.0
表面涂层,硅,Undirected,14248,,2.0
氧化铜,电场,Undirected,14249,,2.0
磷化物,溴,Undirected,14251,,2.0
溴,半导体,Undirected,17303,,1.0
阿伦尼乌斯,气体,Undirected,17304,,1.0
氟,化学家,Undirected,17306,,1.0
吸附剂,网状,Undirected,14257,,2.0
苯醇,蜡质,Undirected,14258,,2.0
乙二醇二甲基丙烯酸酯,油性,Undirected,17315,,1.0
二苄基,疏水,Undirected,17317,,1.0
丙烯酸丁酯,吸附作用,Undirected,17318,,1.0
交联聚合物,聚合物,Undirected,17322,,1.0
表面摩擦,脂肪含量,Undirected,14272,,2.0
表面摩擦,脂肪,Undirected,17323,,1.0
硫酸铁,碳酸钙,Undirected,14277,,3.0
拼合,法拉,Undirected,14283,,2.0
法拉,焊接,Undirected,16241,,1.0
法拉,粗砂纸,Undirected,16171,,1.0
粗砂纸,盐,Undirected,15304,,2.0
粗砂纸,银,Undirected,14284,,2.0
耗氧量,含量,Undirected,15309,,1.0
耗氧量,脂肪酸,Undirected,17327,,1.0
耗氧量,合成,Undirected,16175,,1.0
酸分解,脂肪酸,Undirected,16183,,1.0
过敏毒素,抗体,Undirected,14299,,2.0
反质子,直线加速器,Undirected,14316,,3.0
肌球蛋白,降解,Undirected,14324,,3.0
肌原纤维,分解,Undirected,17331,,1.0
肌原纤维,促进作用,Undirected,16188,,1.0
肌纤维,硅胶,Undirected,14442,,2.0
肌纤维,肌动蛋白,Undirected,14329,,2.0
肌动蛋白,肌丝,Undirected,17333,,1.0
肌丝,氧气,Undirected,16189,,1.0
肌丝,横截面,Undirected,14330,,1.0
二甲苯,天然气,Undirected,14336,,2.0
甲苯,颗粒,Undirected,14408,,1.0
甲苯,重油,Undirected,17335,,1.0
寡核苷酸,组分,Undirected,17338,,1.0
寡核苷酸,颗粒,Undirected,14353,,2.0
原生质,化学过程,Undirected,14358,,3.0
硬脂醇,硫酸钡,Undirected,14365,,2.0
辛酸甘油酯,沥青质,Undirected,16224,,1.0
沥青质,酸酯,Undirected,14367,,2.0
地蜡,蜡质,Undirected,14369,,2.0
胭脂虫红,矿石,Undirected,14371,,2.0
蓖麻油,朱砂,Undirected,16230,,1.0
菊粉,矿物,Undirected,16231,,1.0
硫化汞,亚油酸,Undirected,14375,,2.0
油气,温度,Undirected,16142,,1.0
化工原料,化学成分,Undirected,15564,,1.0
化工原料,水溶性,Undirected,14604,,3.0
化工原料,化学工业,Undirected,16242,,2.0
苯环,氧气,Undirected,14400,,1.0
邻二甲苯,焚烧,Undirected,14401,,1.0
对二甲苯,分子,Undirected,14403,,1.0
有机氯,除虫菊,Undirected,16251,,2.0
有机氯,外源,Undirected,14603,,1.0
量纲分析,液体,Undirected,14424,,2.0
聚氯乙烯,二氧化碳,Undirected,16276,,2.0
固氮细菌,相互作用,Undirected,14435,,2.0
感光性,化学家,Undirected,16284,,1.0
二甲基硅氧烷,颗粒,Undirected,14441,,2.0
冶炼,碱性电池,Undirected,14445,,2.0
碱性电池,胶片,Undirected,16290,,1.0
蓄电池,添加剂,Undirected,14447,,2.0
锌锰电池,微克,Undirected,16295,,1.0
铅蓄电池,汞,Undirected,16299,,1.0
有色金属,化学元素,Undirected,16300,,1.0
表面能,环境容量,Undirected,14457,,2.0
环境容量,镉中毒,Undirected,16302,,1.0
氧化汞,铅酸,Undirected,16303,,1.0
凝聚态,中微子,Undirected,16305,,2.0
火成岩,质谱分析,Undirected,14463,,1.0
热电偶,室温,Undirected,14465,,3.0
柠檬酸钙,含量,Undirected,14468,,3.0
球蛋白,性激素,Undirected,14470,,3.0
神经胶质,神经生物学,Undirected,14473,,2.0
合成代谢,水分,Undirected,14480,,1.0
聚丙烯酸,液体,Undirected,14484,,2.0
爆炸物,炸药,Undirected,14488,,3.0
电焊,小钳子,Undirected,14489,,3.0
辐射计,气流,Undirected,14496,,3.0
气相,液体,Undirected,14500,,2.0
钙钛矿,临界点,Undirected,14501,,2.0
液相,气体,Undirected,14502,,2.0
光导纤维,硅,Undirected,14507,,2.0
电子发射,放射性,Undirected,16332,,1.0
冷凝水,室温,Undirected,14518,,2.0
扩散系数,润湿,Undirected,16348,,1.0
辛醇,颗粒,Undirected,14526,,2.0
甲基丙烯酸甲酯,固体,Undirected,16358,,1.0
糖化,橡胶,Undirected,14555,,1.0
啤酒酵母,不锈钢,Undirected,14557,,1.0
水封,量杯,Undirected,14559,,1.0
异常值,弗兰克,Undirected,14568,,1.0
过碳,塑料,Undirected,16372,,1.0
柠檬酸钠,碳酸,Undirected,14582,,2.0
胶凝,食品添加剂,Undirected,14585,,2.0
鞣酸,铋,Undirected,17391,,1.0
酸蛋白,植物纤维,Undirected,17392,,1.0
碳酸氢钠,二氧化碳,Undirected,14589,,2.0
玻璃纤维,羊毛,Undirected,14901,,1.0
玻璃纤维,藻酸盐,Undirected,14591,,2.0
藻酸盐,硬石膏,Undirected,17396,,1.0
硬石膏,铝板,Undirected,14592,,2.0
电脉冲,血糖,Undirected,17403,,1.0
烷基,激素,Undirected,14605,,2.0
壬基酚,降解产物,Undirected,14606,,2.0
邻苯二甲酸,酯,Undirected,14607,,2.0
导电性,微管,Undirected,14618,,2.0
功能材料,镓,Undirected,17414,,1.0
内毒素,微生物,Undirected,14625,,2.0
脱硫,维生素,Undirected,16393,,2.0
吸水能力,温度,Undirected,16395,,2.0
锶,链激酶,Undirected,16398,,1.0
链激酶,放射性,Undirected,14633,,2.0
量测定,含量,Undirected,14636,,1.0
重现性,指纹技术,Undirected,14643,,1.0
指纹技术,酸腐蚀,Undirected,16423,,1.0
酸腐蚀,毒品,Undirected,14644,,1.0
甜味剂,微生物,Undirected,14740,,1.0
甜味剂,糖,Undirected,15231,,2.0
甜味剂,糖精,Undirected,16425,,1.0
甜味剂,多糖,Undirected,14732,,2.0
甜味剂,酶,Undirected,15880,,2.0
甜味剂,薄荷醇,Undirected,16485,,1.0
甜味剂,山梨醇,Undirected,14809,,1.0
甜味剂,抑制作用,Undirected,15116,,2.0
甜味剂,注射器,Undirected,15011,,1.0
分子反应,本底辐射,Undirected,16430,,1.0
本底辐射,合成,Undirected,14653,,1.0
加合物,背景辐射,Undirected,16432,,1.0
血糖,胆固醇,Undirected,15168,,1.0
血糖,糖类,Undirected,14742,,2.0
血糖,空间结构,Undirected,16440,,1.0
血糖,分子,Undirected,16484,,1.0
血糖,酶,Undirected,16495,,2.0
血糖,温度计,Undirected,14728,,1.0
血糖,营养素,Undirected,16532,,1.0
血糖,脑脊液,Undirected,16844,,1.0
血糖,核磁共振,Undirected,16381,,1.0
血糖,洗液,Undirected,16799,,1.0
血糖,可溶性,Undirected,16807,,1.0
血糖,化工厂,Undirected,17265,,1.0
血糖,耗氧量,Undirected,15939,,2.0
血糖,吡啶甲酸,Undirected,16970,,1.0
尼龙,体积,Undirected,17180,,1.0
尼龙,原子,Undirected,16608,,1.0
尼龙,小苏打,Undirected,17154,,1.0
稳定同位素,结构分析,Undirected,14678,,1.0
土壤化学,半衰期,Undirected,16459,,1.0
亚甲蓝,化学反应,Undirected,16463,,1.0
PM2.5,燃烧,Undirected,16477,,1.0
PM2.5,滤网,Undirected,15938,,2.0
PM2.5,量子,Undirected,16634,,1.0
PM2.5,氧气,Undirected,15296,,1.0
PM2.5,颗粒,Undirected,16245,,2.0
PM2.5,生物质,Undirected,15376,,2.0
PM2.5,易燃物,Undirected,15529,,1.0
色氨酸,酒精,Undirected,14768,,1.0
丙烯酸盐,氰基,Undirected,14785,,2.0
甲醇,水分,Undirected,17170,,1.0
甲醇,脂肪,Undirected,16540,,1.0
苯醌,硫化氢,Undirected,14860,,2.0
硬玻璃,气流,Undirected,14870,,2.0
冷却水,气体,Undirected,16564,,1.0
白血球,塑料,Undirected,16139,,1.0
衍射光栅,概率,Undirected,14873,,1.0
聚合酶,电场,Undirected,14918,,1.0
聚合酶,纳米,Undirected,16627,,1.0
粘着性,琥珀,Undirected,14990,,2.0
光色素,波长,Undirected,15019,,1.0
光色素,纳米,Undirected,16672,,1.0
陶器,含量,Undirected,15024,,2.0
黄土,绝对值,Undirected,15026,,2.0
导电率,含量,Undirected,16716,,1.0
电离层,原子,Undirected,16717,,1.0
毒物学,有机体,Undirected,15076,,2.0
催化性,铂,Undirected,16843,,1.0
熵增加,分子,Undirected,15232,,2.0
硅球,热力学,Undirected,15235,,1.0
前列腺素,性激素,Undirected,15250,,2.0
前列腺素,米索前列醇,Undirected,17104,,1.0
蛋氨酸,色氨酸,Undirected,15252,,2.0
稠度,环氧树脂,Undirected,15303,,2.0
地塞米松,磷酸二酯酶,Undirected,15308,,1.0
磷酸二酯酶,耗氧量,Undirected,16924,,1.0
敏化剂,抗体,Undirected,16925,,1.0
苯胺,扩张血管,Undirected,16926,,1.0
强心苷,内毒素,Undirected,15312,,2.0
抗血清,钙,Undirected,15314,,2.0
抗血清,神经元,Undirected,15646,,1.0
跃迁,铯,Undirected,15318,,2.0
显影剂,塑料,Undirected,15327,,2.0
显影剂,显微镜,Undirected,17380,,1.0
噻唑,脂肪组织,Undirected,15342,,1.0
铁的氧化物,墨水,Undirected,15391,,2.0
光诱导,激光,Undirected,15430,,1.0
光诱导,外层电子,Undirected,16949,,1.0
临界态,概率,Undirected,15464,,1.0
阻燃剂,化学合成,Undirected,16965,,1.0
加压素,神经元,Undirected,16969,,1.0
吡啶甲酸,葡萄糖,Undirected,15498,,1.0
烟酸铬,腐蚀,Undirected,16973,,1.0
易燃物,变性,Undirected,17025,,1.0
燧石,打火石,Undirected,15553,,1.0
打火石,金属光泽,Undirected,17035,,1.0
白铁矿,黄铁矿,Undirected,15556,,1.0
白瓷板,铁,Undirected,17041,,1.0
二硫化亚铁,铈,Undirected,17042,,1.0
铈,自然金,Undirected,15561,,1.0
自然金,矿石,Undirected,17043,,1.0
可逆性,甲基化,Undirected,15573,,2.0
标准大气压,胆固醇,Undirected,17092,,1.0
环酮,含量,Undirected,15689,,2.0
铁磁性,显微镜,Undirected,15715,,1.0
反粒子,量子,Undirected,17107,,1.0
扫描隧道显微镜,硅,Undirected,15738,,1.0
热传递,室温,Undirected,15793,,1.0
乙酸,合成,Undirected,15848,,2.0
乙酸,醛脱氢酶,Undirected,17172,,1.0
杂环化合物,能量,Undirected,15907,,1.0
钨,硫,Undirected,17187,,1.0
小突起,二价,Undirected,17188,,1.0
弱碱,核苷酸,Undirected,15919,,1.0
弱碱,肌苷酸,Undirected,17190,,1.0
解毒剂,溶液,Undirected,17207,,1.0
人造丝,酸,Undirected,15956,,1.0
共价键,胰岛素,Undirected,15968,,2.0
共价键,锂,Undirected,16678,,1.0
量子数,激光,Undirected,16020,,1.0
边界层,能量,Undirected,17240,,1.0
泡核沸腾,液体,Undirected,16047,,2.0
维甲酸,矿物,Undirected,16060,,1.0
自由电子,磁场,Undirected,16070,,2.0
反应堆芯,能量,Undirected,16072,,1.0
气体放电,蜡烛,Undirected,16077,,2.0
微波激射器,激光,Undirected,16151,,1.0
微波激射器,室温,Undirected,17292,,1.0
并五苯,分子,Undirected,16152,,2.0
砾岩,光降解,Undirected,16190,,1.0
测高计,精度,Undirected,16205,,2.0
质量数,钋,Undirected,16208,,1.0
中子源,原子弹,Undirected,17344,,1.0
铍,原子,Undirected,17349,,1.0
空白对照,元素符号,Undirected,16218,,1.0
元素符号,镭,Undirected,17352,,1.0
聚酰胺,尼龙,Undirected,17371,,1.0
化学气相沉积,光导纤维,Undirected,16326,,1.0
喷射枪,火焰喷射,Undirected,17405,,1.0
冻干,气体,Undirected,16390,,2.0
脂肪,加热,Undirected,16409,,10.0
脂肪,防腐剂,Undirected,16641,,1.0
脂肪,盐,Undirected,16492,,1.0
脂肪,脱脂,Undirected,17093,,1.0
脂肪,蛋白,Undirected,17368,,1.0
脂肪,分解,Undirected,16775,,1.0
脂肪,糖,Undirected,16556,,2.0
脂肪,羟色胺,Undirected,16555,,1.0
脂肪,气味,Undirected,17231,,1.0
脂肪,原子,Undirected,16725,,1.0
脂肪,游离,Undirected,16673,,1.0
脂肪,取样方法,Undirected,16458,,1.0
脂肪,化学处理,Undirected,16468,,1.0
脂肪,太阳能,Undirected,17111,,1.0
脂肪,表面活性剂,Undirected,17224,,1.0
脂肪,氮,Undirected,16523,,1.0
脂肪,增稠剂,Undirected,16828,,1.0
脂肪,铜,Undirected,17286,,1.0
脂肪,化学家,Undirected,17087,,1.0
脂肪,催化,Undirected,17282,,1.0
脂肪,异物,Undirected,16990,,1.0
脂肪,副产品,Undirected,17211,,1.0
脂肪,神经元,Undirected,16631,,1.0
脂肪,周期性,Undirected,17162,,1.0
脂肪,线粒体,Undirected,16884,,1.0
脂肪,抗生素,Undirected,17051,,1.0
脂肪,金,Undirected,16829,,1.0
脂肪,稳定剂,Undirected,17236,,1.0
脂肪,总氨基酸,Undirected,16732,,1.0
脂肪,等电点,Undirected,16901,,1.0
脂肪,核桃油,Undirected,17155,,1.0
