Source,Target,Type,Id,Label,Weight
液晶,氯,Undirected,38747,,2.0
液晶,砝码,Undirected,37164,,2.0
液晶,试管,Undirected,40276,,2.0
煤渣,煤,Undirected,39734,,1.0
煤渣,化工厂,Undirected,36824,,1.0
煤渣,瓦斯,Undirected,39982,,1.0
心电图,分解,Undirected,38467,,1.0
心电图,核桃油,Undirected,38277,,1.0
摩尔,蓝宝石,Undirected,40299,,2.0
摩尔,煤,Undirected,39753,,1.0
精盐,添加剂,Undirected,36832,,1.0
精盐,醋,Undirected,37052,,2.0
精盐,墨水,Undirected,39642,,1.0
精盐,液体,Undirected,39651,,1.0
添加物,染色,Undirected,37007,,1.0
添加物,添加剂,Undirected,39522,,1.0
添加物,保健食品,Undirected,36833,,2.0
添加物,连锁反应,Undirected,39492,,1.0
添加物,食品添加剂,Undirected,39259,,12.0
添加物,水解,Undirected,39433,,1.0
添加物,丁胺,Undirected,39410,,1.0
添加物,酸性粘多糖,Undirected,38253,,3.0
添加物,单质,Undirected,41041,,2.0
添加物,磷胺,Undirected,40222,,2.0
热电,冶炼,Undirected,37907,,3.0
热电,能量,Undirected,40478,,2.0
热电,银,Undirected,39672,,1.0
热电,盐,Undirected,40329,,2.0
热电,分解,Undirected,39553,,1.0
热电,生物质,Undirected,40271,,2.0
热电,锰,Undirected,39440,,1.0
热电,集成电路,Undirected,38748,,2.0
热电,二氧化碳,Undirected,40052,,1.0
热电,提纯,Undirected,40640,,2.0
热电,再生资源,Undirected,40922,,2.0
热电,磺胺,Undirected,36834,,1.0
热电,溴,Undirected,40933,,2.0
磺胺,橡胶,Undirected,39094,,3.0
安慰剂,三嗪,Undirected,36835,,1.0
安慰剂,成肽,Undirected,41204,,2.0
三嗪,有效性,Undirected,39095,,3.0
动力学,油气,Undirected,40177,,2.0
动力学,煤,Undirected,36836,,4.0
动力学,铝合金,Undirected,40823,,2.0
动力学,原子弹,Undirected,37070,,2.0
润滑油,维尼纶,Undirected,39878,,1.0
润滑油,仪器仪表,Undirected,38193,,5.0
润滑油,合成,Undirected,40583,,2.0
润滑油,光电,Undirected,39097,,3.0
自燃,燃烧,Undirected,38420,,3.0
普朗克,蛋白,Undirected,40596,,2.0
发电技术,天然气,Undirected,36843,,1.0
发电技术,温度,Undirected,39178,,3.0
发电技术,等电子,Undirected,40166,,2.0
发电技术,功能材料,Undirected,39754,,3.0
石油工业,分子,Undirected,38348,,3.0
石油工业,原油,Undirected,37626,,2.0
石油工业,垃圾资源,Undirected,36844,,1.0
垃圾资源,冶炼,Undirected,37667,,3.0
垃圾资源,油气,Undirected,39100,,3.0
乙醇燃料,添加剂,Undirected,39101,,3.0
碳氢化合物,一氧化碳,Undirected,36848,,6.0
碳氢化合物,二氧化碳,Undirected,37895,,3.0
碳氢化合物,滤液,Undirected,38216,,3.0
乙基,邻苯二甲酸,Undirected,39131,,1.0
乙基,基酯,Undirected,37313,,2.0
爆炸威力,炸药,Undirected,37800,,2.0
爆炸威力,挥发,Undirected,36853,,4.0
爆炸威力,爆炸物,Undirected,39576,,1.0
钠,硅,Undirected,37791,,2.0
钠,发酵,Undirected,40187,,2.0
钠,能量,Undirected,39983,,1.0
钠,活化,Undirected,38750,,2.0
钠,氧,Undirected,38168,,2.0
钠,双乙酸钠,Undirected,36910,,2.0
钠,高锰酸,Undirected,40696,,2.0
钠,焓,Undirected,41040,,2.0
钠,胂,Undirected,38649,,3.0
双乙酸钠,淀粉,Undirected,36856,,6.0
增稠剂,盐,Undirected,39122,,1.0
增稠剂,防腐剂,Undirected,36857,,6.0
防腐剂,微生物,Undirected,39139,,3.0
防腐剂,分解,Undirected,39930,,1.0
防腐剂,总产量,Undirected,40436,,2.0
防腐剂,肥料,Undirected,37159,,2.0
防腐剂,化学合成,Undirected,40198,,2.0
防腐剂,已经证明,Undirected,38495,,1.0
防腐剂,乙酰,Undirected,40160,,2.0
防腐剂,亚硝酸盐,Undirected,39517,,3.0
防腐剂,食用色素,Undirected,39387,,1.0
防腐剂,砷,Undirected,40012,,1.0
全氮含量,化肥,Undirected,36859,,1.0
X射线,透析,Undirected,39215,,1.0
X射线,裂变,Undirected,39105,,3.0
X射线,试纸,Undirected,38810,,1.0
X射线,核磁共振,Undirected,37744,,2.0
X射线,带电粒子,Undirected,38491,,2.0
X射线,血糖,Undirected,41128,,2.0
X射线,透析管,Undirected,39756,,1.0
甘蔗,温度,Undirected,37450,,3.0
长焰煤,活性炭,Undirected,36862,,1.0
植物油,盐,Undirected,38225,,4.0
植物油,精炼,Undirected,37925,,3.0
植物油,添加剂,Undirected,37434,,3.0
植物油,化工原料,Undirected,38839,,3.0
植物油,糖,Undirected,38452,,2.0
植物油,页岩,Undirected,37829,,3.0
植物油,再生资源,Undirected,39154,,1.0
植物油,石膏,Undirected,39107,,3.0
植物油,添加物,Undirected,38615,,2.0
植物油,防腐剂,Undirected,37503,,5.0
植物油,日落黄,Undirected,40095,,1.0
植物油,碘,Undirected,40745,,2.0
植物油,胆固醇,Undirected,41126,,2.0
植物油,油酸,Undirected,38923,,2.0
硫化,化肥,Undirected,40638,,2.0
硫化,盐卤,Undirected,40250,,2.0
硫化,硫酸钾,Undirected,39108,,3.0
氯磺酸,蛋氨酸,Undirected,39109,,1.0
变质程度,焦亚硫酸钠,Undirected,39110,,1.0
焦亚硫酸钠,不锈钢,Undirected,36867,,3.0
焦亚硫酸钠,铬,Undirected,38514,,2.0
锰渣,化工厂,Undirected,38009,,2.0
锰渣,甲硫醇,Undirected,36868,,3.0
锰渣,总锰,Undirected,38564,,2.0
甲硫醇,废渣,Undirected,39112,,1.0
不溶性硫磺,废渣,Undirected,36869,,1.0
钾,合金,Undirected,36870,,2.0
硫肥,液体硫磺,Undirected,40141,,2.0
硫肥,褐煤,Undirected,39114,,1.0
液体硫磺,硒,Undirected,36873,,1.0
褐煤,煤,Undirected,36874,,1.0
硅石,色谱,Undirected,37911,,2.0
波尔,水晶,Undirected,36878,,2.0
硫铁矿,煤,Undirected,40144,,2.0
涤纶,蓄电池,Undirected,36882,,2.0
蓄电池,金属材料,Undirected,37854,,2.0
蓄电池,塑料,Undirected,41174,,2.0
蓄电池,电池,Undirected,41152,,2.0
蓄电池,废水,Undirected,40019,,1.0
蓄电池,光电,Undirected,40036,,1.0
蓄电池,醋,Undirected,40145,,2.0
蓄电池,二氧化碳,Undirected,40245,,2.0
蓄电池,碳环,Undirected,39821,,1.0
蓄电池,微克,Undirected,39153,,1.0
蓄电池,焚烧,Undirected,38213,,3.0
蓄电池,正极,Undirected,40456,,2.0
蓄电池,氦气,Undirected,41116,,2.0
免疫检测,发酵,Undirected,36883,,2.0
卤,食用油,Undirected,40303,,2.0
卤,加热,Undirected,39816,,1.0
卤,消毒,Undirected,36884,,2.0
卤,试剂,Undirected,37485,,3.0
卤,烧碱,Undirected,39346,,1.0
卤,酯,Undirected,37194,,3.0
卤,气体放电,Undirected,39739,,1.0
苎麻,磷,Undirected,37022,,1.0
苎麻,不锈钢,Undirected,38434,,2.0
苎麻,温差,Undirected,37415,,3.0
苎麻,炭黑,Undirected,40692,,2.0
苎麻,硒,Undirected,36887,,3.0
苎麻,脱水,Undirected,36977,,3.0
苎麻,甲醇,Undirected,40208,,2.0
亚硝酸盐,放射性物质,Undirected,40925,,2.0
亚硝酸盐,卤,Undirected,39376,,1.0
亚硝酸盐,硝酸盐,Undirected,38777,,3.0
亚硝酸盐,葡萄酒,Undirected,41166,,2.0
亚硝酸盐,法拉,Undirected,39274,,1.0
亚硝酸盐,酸价,Undirected,40254,,2.0
亚硝酸盐,乙酸乙酯,Undirected,38868,,1.0
酸奶,苹果醋,Undirected,37842,,2.0
动物油,含量,Undirected,36892,,3.0
汞,纽扣电池,Undirected,39447,,1.0
纯度,发酵,Undirected,37024,,2.0
纯度,促进作用,Undirected,39326,,1.0
纯度,水污染,Undirected,37250,,2.0
纯度,酒精,Undirected,36896,,3.0
纯度,二氧化碳,Undirected,37197,,7.0
纯度,杂质,Undirected,38770,,3.0
黄原胶,增稠剂,Undirected,36897,,3.0
溶液,含量,Undirected,36899,,3.0
溶液,添加剂,Undirected,36921,,2.0
溶液,着色剂,Undirected,40728,,2.0
溶液,溴,Undirected,40243,,2.0
溶液,硼砂,Undirected,39234,,1.0
溶液,沉淀物,Undirected,39123,,1.0
溶液,乌洛托品,Undirected,38101,,3.0
溶液,露点,Undirected,38799,,2.0
粒子,普朗克,Undirected,37772,,2.0
粒子,应用科学,Undirected,40860,,2.0
粒子,正电子,Undirected,39290,,1.0
粒子,电场,Undirected,39574,,1.0
液体,放射性物质,Undirected,37631,,3.0
液体,添加剂,Undirected,39124,,1.0
液体,复合材料,Undirected,40800,,2.0
液体,醋,Undirected,40901,,2.0
液体,二氧化碳,Undirected,40351,,3.0
液体,煤化工,Undirected,41084,,2.0
液体,纯度,Undirected,38064,,2.0
液体,日落黄,Undirected,40727,,2.0
液体,罗丹明B,Undirected,39534,,1.0
液体,曲霉毒素,Undirected,40093,,1.0
液体,饱和溶液,Undirected,40591,,2.0
烧碱,液体,Undirected,39604,,1.0
烧碱,氯乙酸,Undirected,37042,,2.0
烧碱,深红色,Undirected,39125,,1.0
烧碱,亚硝酸钠,Undirected,37433,,3.0
烧碱,氨碱法,Undirected,38415,,2.0
鱼肝油,过滤,Undirected,36902,,3.0
活度,放射性物质,Undirected,37426,,12.0
活度,放射性,Undirected,39452,,3.0
活度,半衰期,Undirected,37689,,2.0
铯,放射性物质,Undirected,37478,,2.0
铯,原子,Undirected,38686,,3.0
铯,活度,Undirected,37094,,6.0
铯,放射性,Undirected,37716,,11.0
铯,海水,Undirected,37400,,7.0
铯,核反应堆,Undirected,39311,,1.0
铯,辐射剂量,Undirected,37532,,6.0
铯,半衰期,Undirected,40453,,2.0
放射性,温度,Undirected,40472,,2.0
放射性,盐,Undirected,39329,,1.0
放射性,固体,Undirected,39784,,1.0
放射性,气流,Undirected,39498,,1.0
放射性,自燃,Undirected,37534,,3.0
放射性,本底辐射,Undirected,40421,,2.0
放射性,取样,Undirected,40440,,2.0
放射性,核磁共振,Undirected,40856,,2.0
糖精,糖,Undirected,38436,,2.0
糖精,糖精钠,Undirected,40152,,2.0
羊毛,蓄电池,Undirected,40106,,1.0
羊毛,泥浆泵,Undirected,36905,,2.0
泥浆泵,金,Undirected,40155,,2.0
泥浆池,含量,Undirected,40171,,2.0
泥浆池,搅拌,Undirected,37549,,3.0
泥浆池,煤气,Undirected,40156,,2.0
酵母,发酵,Undirected,40200,,2.0
酵母,浸润,Undirected,40861,,2.0
酵母,分解,Undirected,38873,,2.0
酵母,添加剂,Undirected,36907,,5.0
酵母,生物技术,Undirected,39084,,3.0
酵母,钠,Undirected,36956,,2.0
酵母,邻苯二甲酸,Undirected,37244,,2.0
酵母,干燥,Undirected,40192,,2.0
酵母,钙,Undirected,37175,,1.0
酵母,冻干,Undirected,37712,,3.0
酵母,血糖,Undirected,39235,,1.0
拜耳,钢铁,Undirected,40749,,2.0
拜耳,气体,Undirected,39133,,1.0
拜耳,氯丁橡胶,Undirected,36908,,3.0
拜耳,罗丹明B,Undirected,40315,,2.0
化学成分,矿物,Undirected,40083,,1.0
化学成分,碳环,Undirected,37515,,2.0
化学成分,乙基,Undirected,36909,,3.0
化学成分,水分,Undirected,40890,,2.0
化学成分,槲皮素,Undirected,37642,,2.0
化学成分,二甲基硅氧烷,Undirected,40010,,1.0
邻苯二甲酸,保健食品,Undirected,40301,,4.0
邻苯二甲酸,酯含量,Undirected,37208,,2.0
邻苯二甲酸,小苏打,Undirected,40350,,2.0
邻苯二甲酸,乙酯,Undirected,40335,,2.0
酯,分解,Undirected,36952,,3.0
酯,抗生素,Undirected,40333,,2.0
酯,增稠剂,Undirected,38259,,2.0
酯,邻苯二甲酸,Undirected,37142,,5.0
酯,葡萄酒,Undirected,40349,,2.0
酯,透气性,Undirected,39397,,1.0
酯,甾醇,Undirected,39283,,1.0
膦酸酯,添加剂,Undirected,40159,,2.0
液化气,硫酸,Undirected,40403,,2.0
乙醇,热电,Undirected,40751,,2.0
乙醇,再蒸馏,Undirected,40348,,2.0
乙醇,缔合,Undirected,38402,,2.0
柠檬黄,发酵,Undirected,38863,,1.0
柠檬黄,钢铁,Undirected,37370,,1.0
柠檬黄,染色,Undirected,37099,,1.0
柠檬黄,精炼,Undirected,37646,,1.0
日落黄,添加剂,Undirected,36916,,2.0
日落黄,溶液,Undirected,37170,,5.0
日落黄,氧化值,Undirected,38867,,3.0
日落黄,双氧水,Undirected,40199,,2.0
亮蓝,氧化值,Undirected,36917,,2.0
氧化值,沉淀,Undirected,40369,,2.0
氧化值,硫,Undirected,38116,,3.0
氧化值,亚硝酸盐,Undirected,40096,,1.0
氧化值,着色剂,Undirected,40163,,2.0
着色剂,一氧化碳,Undirected,37993,,2.0
着色剂,赤藓红,Undirected,36918,,2.0
赤藓红,酸价,Undirected,40164,,2.0
饱和度,消毒,Undirected,38282,,3.0
饱和度,周期性,Undirected,36919,,2.0
饱和度,氧,Undirected,37207,,7.0
干燥,发酵,Undirected,39638,,1.0
干燥,含量,Undirected,38044,,3.0
干燥,温度,Undirected,39909,,2.0
干燥,固体,Undirected,38606,,4.0
干燥,二氧化硫,Undirected,36962,,5.0
干燥,添加剂,Undirected,36926,,2.0
干燥,温差,Undirected,37350,,3.0
干燥,搅拌,Undirected,40959,,2.0
干燥,氯,Undirected,38620,,2.0
干燥,提纯,Undirected,39090,,3.0
干燥,颗粒,Undirected,37836,,2.0
干燥,碳环,Undirected,39465,,1.0
干燥,干点,Undirected,37189,,3.0
干燥,材料工艺,Undirected,39268,,1.0
干燥,水分,Undirected,37965,,7.0
干燥,温度计,Undirected,40853,,2.0
干燥,左旋,Undirected,41012,,2.0
磁铁,分解,Undirected,40648,,2.0
磁铁,永磁铁,Undirected,36928,,2.0
永磁铁,能量,Undirected,40173,,2.0
永磁铁,液氮,Undirected,38110,,3.0
纯铜,冶炼,Undirected,36930,,2.0
纯铜,减震器,Undirected,38170,,2.0
衣原体,能量,Undirected,38019,,2.0
衣原体,抗生素,Undirected,36932,,2.0
棉,太阳能,Undirected,37604,,2.0
棉,钢铁,Undirected,36935,,2.0
棉,浸润,Undirected,40532,,2.0
棉,盐,Undirected,39659,,1.0
棉,废气,Undirected,38301,,2.0
油醇,氧化铝,Undirected,36938,,3.0
化学反应,油气,Undirected,36939,,3.0
化学反应,抗生素,Undirected,40065,,1.0
化学反应,介质,Undirected,39207,,1.0
化学反应,钴,Undirected,41083,,2.0
化学反应,海水,Undirected,37552,,3.0
化学反应,克伦特罗,Undirected,37326,,2.0
化学反应,青霉素,Undirected,38813,,1.0
化学反应,缔合,Undirected,37525,,3.0
阿拉伯糖,含量,Undirected,36941,,3.0
碳糖,防腐剂,Undirected,36942,,3.0
渗透压,温度,Undirected,39140,,1.0
黑色素,氧化,Undirected,39141,,1.0
黑色素,藻酸钠,Undirected,41076,,2.0
氧化,升华,Undirected,40869,,2.0
氧化,分解,Undirected,40170,,2.0
氧化,锰,Undirected,38363,,3.0
氧化,化工原料,Undirected,39536,,1.0
氧化,二氧化碳,Undirected,40474,,2.0
氧化,糖,Undirected,36945,,3.0
氧化,杂质,Undirected,39926,,1.0
氧化,化学处理,Undirected,38532,,3.0
氧化,过氧化苯甲酰,Undirected,37511,,3.0
氧化,水胺,Undirected,37030,,2.0
氧化,冷却水,Undirected,39680,,1.0
微生物酶,酪氨酸,Undirected,36946,,3.0
酪氨酸,醋,Undirected,39143,,1.0
含苯环,淀粉,Undirected,36948,,3.0
还原糖,氨基糖,Undirected,36949,,3.0
氨基糖,温差,Undirected,39147,,1.0
化学分解,应用科学,Undirected,39148,,1.0
应用科学,杂环,Undirected,36951,,3.0
杂环,酯,Undirected,39149,,1.0
葡萄酒,含量,Undirected,40505,,3.0
葡萄酒,钢铁,Undirected,36959,,8.0
葡萄酒,食用油,Undirected,37500,,3.0
葡萄酒,总产量,Undirected,39256,,1.0
葡萄酒,化肥,Undirected,37603,,2.0
葡萄酒,温差,Undirected,39876,,5.0
葡萄酒,荧光,Undirected,37018,,3.0
葡萄酒,蛋白,Undirected,38297,,2.0
葡萄酒,二氧化碳,Undirected,37809,,3.0
葡萄酒,丝,Undirected,37938,,1.0
葡萄酒,白糖,Undirected,37049,,2.0
葡萄酒,氧,Undirected,38670,,3.0
葡萄酒,植物油,Undirected,39348,,1.0
葡萄酒,钾,Undirected,40881,,2.0
葡萄酒,液体,Undirected,41072,,2.0
葡萄酒,罗丹明B,Undirected,40252,,2.0
葡萄酒,甘醇,Undirected,37848,,2.0
葡萄酒,酿造技术,Undirected,37272,,6.0
葡萄酒,丁胺,Undirected,38869,,2.0
葡萄酒,酸,Undirected,39988,,4.0
葡萄酒,取样,Undirected,40531,,2.0
葡萄酒,胶原蛋白,Undirected,38326,,3.0
葡萄酒,萃取,Undirected,38899,,3.0
含酸量,稳定剂,Undirected,36960,,2.0
稳定剂,含量,Undirected,40191,,2.0
稳定剂,染色,Undirected,36978,,1.0
稳定剂,添加剂,Undirected,40197,,2.0
稳定剂,维生素,Undirected,40318,,2.0
稳定剂,油脂,Undirected,40888,,2.0
钙,维生素,Undirected,37729,,4.0
钙,石灰石,Undirected,39542,,1.0
钙,钠,Undirected,40611,,2.0
钙,钾,Undirected,40194,,2.0
钙,硅胶,Undirected,39907,,1.0
钙,营养素,Undirected,39236,,1.0
微克,铅,Undirected,36965,,5.0
爆炸物,燃烧,Undirected,36967,,3.0
爆炸物,还原,Undirected,41038,,2.0
爆炸物,炸药,Undirected,37740,,3.0
爆炸物,离子迁移率,Undirected,38919,,2.0
镀层,铸钢,Undirected,36971,,3.0
镀层,富集,Undirected,39482,,1.0
气化,太阳能,Undirected,40070,,1.0
气化,含量,Undirected,40731,,2.0
气化,天然气,Undirected,36974,,5.0
气化,沼气,Undirected,38591,,3.0
气化,风能,Undirected,38820,,1.0
气化,二氧化碳,Undirected,38600,,3.0
气化,焦炉煤气,Undirected,38736,,2.0
气化,痕量,Undirected,38918,,2.0
免疫抑制,微生物,Undirected,39678,,1.0
脱水,总产量,Undirected,37079,,5.0
脱水,油脂,Undirected,37187,,3.0
脱水,放射性,Undirected,37404,,3.0
脱水,合成气,Undirected,39161,,1.0
双氧水,亚硝酸盐,Undirected,36982,,2.0
新型能源,页岩,Undirected,38874,,2.0
新型能源,有效性,Undirected,36983,,2.0
醇,液体,Undirected,38864,,5.0
醇,克伦特罗,Undirected,37536,,4.0
醇,氧化还原,Undirected,37522,,3.0
双酶,乙酸,Undirected,40201,,2.0
气煤,玻璃纤维,Undirected,36989,,2.0
化学性质,铜,Undirected,40203,,2.0
化学处理,过滤,Undirected,39939,,1.0
化学处理,化学药品,Undirected,36991,,2.0
真菌毒素,过氧化苯甲酰,Undirected,39166,,1.0
过氧化苯甲酰,添加剂,Undirected,39393,,1.0
过氧化苯甲酰,糖,Undirected,36994,,3.0
过氧化苯甲酰,植物油,Undirected,39386,,1.0
过氧化苯甲酰,过氧化钙,Undirected,37027,,4.0
过氧化钙,精度,Undirected,39394,,1.0
微量元素,矿石,Undirected,38107,,3.0
微量元素,沼气,Undirected,39803,,1.0
微量元素,化肥,Undirected,37597,,2.0
微量元素,维生素,Undirected,38771,,6.0
微量元素,环境科学,Undirected,38786,,2.0
微量元素,偏硅酸,Undirected,38011,,7.0
微量元素,铅,Undirected,41106,,2.0
微量元素,锌,Undirected,36999,,3.0
微量元素,硒,Undirected,37490,,5.0
微量元素,砝码,Undirected,38965,,3.0
微量元素,干燥,Undirected,37475,,5.0
微量元素,糊粉层,Undirected,40283,,2.0
微量元素,皮质素,Undirected,40317,,2.0
微量元素,中性,Undirected,39839,,1.0
微量元素,金属腐蚀,Undirected,40605,,2.0
微量元素,岐化酶,Undirected,39765,,1.0
自然通风,还原,Undirected,39560,,1.0
自然通风,碳,Undirected,37002,,3.0
当量,太阳能,Undirected,37003,,3.0
当量,爆炸威力,Undirected,37841,,4.0
当量,取样,Undirected,39069,,3.0
粘合剂,能量,Undirected,37005,,2.0
粘合剂,金箔,Undirected,39577,,1.0
粘合剂,醋酸乙烯酯,Undirected,38508,,3.0
固态,金,Undirected,39181,,1.0
固态,添加剂,Undirected,38447,,3.0
固态,挥发,Undirected,40292,,2.0
固态,酯,Undirected,40847,,2.0
双甘磷,干法,Undirected,37859,,3.0
双甘磷,二甲基甲酰胺,Undirected,39185,,1.0
二甲基甲酰胺,煤质,Undirected,37020,,3.0
煤质,菱铁矿,Undirected,39186,,1.0
煤质,含硫量,Undirected,38611,,1.0
菱铁矿,天然气,Undirected,37021,,3.0
残留物,发酵,Undirected,39971,,1.0
残留物,含量,Undirected,38950,,3.0
残留物,加热,Undirected,37792,,2.0
残留物,氧气,Undirected,39911,,1.0
残留物,激素,Undirected,40217,,2.0
残留物,抗生素,Undirected,39524,,1.0
水胺,甲基对硫磷,Undirected,40219,,2.0
硝基,磷,Undirected,40221,,2.0
氧化剂,碳,Undirected,40709,,2.0
氧化剂,燃烧剂,Undirected,38986,,3.0
氧化剂,食品添加剂,Undirected,37036,,3.0
氧化剂,氧化反应,Undirected,37969,,3.0
机理,生物技术,Undirected,40118,,1.0
机理,蛋白,Undirected,40050,,1.0
机理,糖,Undirected,39314,,1.0
机理,试剂,Undirected,39266,,1.0
机理,碳环,Undirected,40423,,2.0
机理,免疫治疗,Undirected,37039,,3.0
机理,苯,Undirected,39320,,1.0
机理,微循环,Undirected,39614,,1.0
机理,吸塑,Undirected,41155,,2.0
机理,PM2.5,Undirected,40122,,1.0
