Source,Target,Type,Id,Label,Weight
冰毒,咖啡因,Undirected,27252,,1.0
冰毒,计算机模拟,Undirected,29495,,1.0
冰毒,最外层,Undirected,27286,,1.0
镁,带电粒子,Undirected,29033,,2.0
镁,粉尘,Undirected,32319,,1.0
镁,激素,Undirected,30638,,2.0
镁,蔗糖,Undirected,30220,,2.0
镁,氯,Undirected,27291,,1.0
镁,最外层,Undirected,31592,,2.0
黄素,原子,Undirected,27033,,1.0
黄素,蔗糖,Undirected,27254,,1.0
黄素,抗氧化,Undirected,30657,,1.0
黄素,正六边形,Undirected,29501,,1.0
焰色反应,无机盐,Undirected,30960,,1.0
剪切应力,网状,Undirected,30223,,2.0
胶原纤维,结缔组织,Undirected,30224,,2.0
结缔组织,液体,Undirected,27039,,1.0
结缔组织,固体,Undirected,31034,,1.0
结缔组织,变性,Undirected,32269,,1.0
浸润,气体,Undirected,28464,,1.0
浸润,填充剂,Undirected,27040,,1.0
浸润,粘度,Undirected,28575,,3.0
浸润,热膨胀,Undirected,31038,,1.0
填充剂,墨水,Undirected,30226,,2.0
墨水,原子,Undirected,29992,,3.0
墨水,热力学,Undirected,32692,,1.0
墨水,电池,Undirected,31106,,2.0
墨水,干燥,Undirected,27041,,1.0
墨水,临界值,Undirected,28063,,1.0
水分,发酵,Undirected,28461,,1.0
水分,相互作用,Undirected,28282,,5.0
水分,温度,Undirected,28105,,8.0
水分,能量,Undirected,31122,,1.0
水分,精度,Undirected,27171,,1.0
水分,核子,Undirected,29485,,2.0
水分,光合作用,Undirected,28666,,2.0
水分,氘,Undirected,28622,,3.0
水分,酸,Undirected,32357,,1.0
水分,张力,Undirected,27042,,2.0
水分,放射性,Undirected,28142,,2.0
水分,沉淀,Undirected,27526,,3.0
水分,氧化,Undirected,32219,,1.0
水分,橡胶,Undirected,32418,,1.0
水分,化学家,Undirected,27219,,3.0
水分,波长,Undirected,32110,,1.0
水分,盐,Undirected,28220,,5.0
水分,结缔组织,Undirected,28645,,1.0
水分,大分子,Undirected,31022,,2.0
水分,微米,Undirected,30815,,1.0
水分,多糖,Undirected,31219,,1.0
水分,脱脂,Undirected,27615,,3.0
水分,维生素D,Undirected,30536,,2.0
水分,构象,Undirected,27239,,1.0
水分,肥料,Undirected,30389,,2.0
水分,微粒,Undirected,30823,,1.0
水分,尼古丁,Undirected,29134,,3.0
水分,热板,Undirected,27968,,3.0
水分,精练,Undirected,32113,,1.0
水分,渗透性,Undirected,28460,,1.0
水分,蜡质,Undirected,29963,,2.0
水分,葎草酮,Undirected,28807,,1.0
水分,乳脂,Undirected,31369,,2.0
气流,已经证明,Undirected,28434,,1.0
气流,横截面,Undirected,27686,,1.0
气流,笑气,Undirected,30977,,2.0
气流,神经元,Undirected,32560,,1.0
四面体,咖啡因,Undirected,29497,,1.0
四面体,量子论,Undirected,27044,,2.0
四面体,绝对温度,Undirected,31452,,2.0
蜂蜡,橡胶,Undirected,27412,,2.0
蜂蜡,指纹技术,Undirected,27047,,3.0
布鲁诺,氧气,Undirected,31743,,1.0
布鲁诺,激素,Undirected,29220,,1.0
布鲁诺,临界点,Undirected,32443,,1.0
蜜腺,增长反应,Undirected,31744,,1.0
增长反应,荧光,Undirected,27053,,2.0
荧光,重金属,Undirected,27374,,2.0
荧光,分子,Undirected,31056,,2.0
荧光,生物技术,Undirected,29729,,4.0
荧光,化学式,Undirected,28251,,2.0
荧光,逆转录酶,Undirected,27560,,2.0
荧光,沃尔,Undirected,29358,,1.0
荧光,神经元,Undirected,28331,,2.0
脂质体,核苷,Undirected,31746,,1.0
核苷,蛋白,Undirected,27056,,2.0
链锁反应,化肥,Undirected,27057,,2.0
化肥,聚合酶,Undirected,31748,,1.0
聚合酶,二氧化碳,Undirected,31213,,1.0
聚合酶,酶,Undirected,27058,,2.0
聚合酶,凝集素,Undirected,27407,,1.0
聚合酶,放射性核素,Undirected,27430,,3.0
聚合酶,免疫法,Undirected,27566,,2.0
粘液,能量,Undirected,27059,,5.0
粘液,化学家,Undirected,31745,,1.0
粘液,扩张血管,Undirected,30886,,2.0
粘液,盐,Undirected,32127,,1.0
粘液,雌蕊,Undirected,27638,,3.0
大分子,蛋白,Undirected,30900,,1.0
大分子,分子,Undirected,28093,,2.0
大分子,碱基,Undirected,30232,,1.0
大分子,分子结构,Undirected,30673,,1.0
大分子,变性,Undirected,32098,,1.0
大分子,烧灼,Undirected,32068,,1.0
大分子,荧光,Undirected,28708,,1.0
大分子,介质,Undirected,29162,,2.0
大分子,原酸,Undirected,27209,,2.0
大分子,生物技术,Undirected,28630,,3.0
大分子,乙烷,Undirected,30434,,2.0
大分子,锌,Undirected,32684,,1.0
大分子,钾,Undirected,28229,,2.0
化学性质,酶,Undirected,30233,,1.0
化学性质,化学变化,Undirected,32257,,1.0
分子链,温度,Undirected,27859,,2.0
分子链,物理性质,Undirected,27063,,2.0
物理性质,温度,Undirected,27136,,2.0
物理性质,量子,Undirected,30235,,1.0
物理性质,钠,Undirected,30300,,1.0
物理性质,荧光,Undirected,30816,,1.0
物理性质,硫,Undirected,31834,,1.0
物理性质,煅烧,Undirected,31190,,1.0
物理性质,碳六十,Undirected,32130,,1.0
胞内酶,燃烧,Undirected,27070,,1.0
刺激作用,神经化学,Undirected,27255,,1.0
肺泡表面活性物质,塑料,Undirected,27072,,1.0
导管,加热,Undirected,29291,,1.0
导管,氰化物,Undirected,27074,,1.0
导管,性激素,Undirected,32004,,1.0
氰化物,咖啡因,Undirected,31337,,2.0
氰化物,酸,Undirected,30242,,2.0
信息素,合成,Undirected,31025,,2.0
信息素,光谱,Undirected,30244,,2.0
信息素,干酪,Undirected,28778,,1.0
信息素,化学感受器,Undirected,30427,,2.0
周期性,水蒸汽,Undirected,28506,,2.0
周期性,氧气,Undirected,28006,,2.0
周期性,海水,Undirected,29554,,2.0
周期性,甲烷,Undirected,32064,,1.0
周期性,红外,Undirected,29906,,3.0
周期性,灵敏度,Undirected,28019,,5.0
周期性,过滤,Undirected,27923,,2.0
周期性,铯,Undirected,30299,,1.0
周期性,防晒霜,Undirected,27708,,3.0
周期性,相平衡,Undirected,29311,,1.0
周期性,等位基因,Undirected,31398,,1.0
多巴胺,温度,Undirected,30245,,1.0
多巴胺,糖,Undirected,29697,,2.0
多巴胺,化学组成,Undirected,30986,,2.0
多巴胺,乙醇,Undirected,28764,,1.0
多巴胺,波长,Undirected,32165,,1.0
多巴胺,线粒体,Undirected,27080,,2.0
多巴胺,酮体,Undirected,27880,,1.0
多巴胺,钙,Undirected,27902,,3.0
多巴胺,神经化学,Undirected,32563,,1.0
多巴胺,交联,Undirected,31506,,1.0
多巴胺,海洛因,Undirected,31613,,2.0
多巴胺,化学平衡,Undirected,31760,,1.0
多巴胺,脂肪,Undirected,32026,,1.0
线粒体,蛋白,Undirected,27759,,7.0
线粒体,温度,Undirected,28288,,1.0
线粒体,微生物,Undirected,30246,,1.0
线粒体,粒子,Undirected,29471,,1.0
线粒体,分解,Undirected,29115,,1.0
线粒体,颗粒,Undirected,30795,,1.0
线粒体,金,Undirected,31288,,1.0
线粒体,放射性,Undirected,30892,,2.0
线粒体,侵染,Undirected,27129,,3.0
线粒体,神经元,Undirected,29999,,2.0
线粒体,能量代谢,Undirected,31981,,1.0
线粒体,嵌合体,Undirected,27993,,1.0
线粒体,促性腺激素,Undirected,32225,,2.0
线粒体,同配生殖,Undirected,29441,,1.0
干酪,固体,Undirected,29298,,1.0
干酪,温度,Undirected,32031,,2.0
干酪,微生物,Undirected,28134,,1.0
干酪,煤,Undirected,30449,,1.0
干酪,毒品,Undirected,30734,,1.0
干酪,量子,Undirected,29989,,3.0
干酪,酸,Undirected,32341,,1.0
干酪,生物技术,Undirected,29802,,1.0
干酪,神经元,Undirected,29602,,2.0
干酪,注射器,Undirected,32115,,1.0
干酪,自燃,Undirected,32588,,1.0
陶器,激素,Undirected,27082,,1.0
陶器,蜡烛,Undirected,31752,,1.0
等离子体,气体,Undirected,27540,,2.0
等离子体,二氧化碳,Undirected,30253,,1.0
等离子体,熔化,Undirected,31381,,2.0
等离子体,X射线,Undirected,27915,,2.0
等离子体,放电,Undirected,29249,,3.0
等离子体,砂岩,Undirected,32181,,1.0
等离子体,发射光谱,Undirected,29123,,3.0
过滤器,太阳能,Undirected,27115,,1.0
过滤器,量子,Undirected,30256,,2.0
过滤器,过滤,Undirected,27587,,1.0
原子钟,精度,Undirected,27093,,3.0
熔融,风能,Undirected,31867,,1.0
熔融,合金,Undirected,27094,,3.0
宝石,二氧化碳,Undirected,30938,,2.0
宝石,糖,Undirected,28325,,2.0
宝石,气流,Undirected,28363,,1.0
宝石,叶绿体,Undirected,27320,,1.0
木炭,光谱,Undirected,27096,,3.0
木炭,波长,Undirected,28531,,2.0
反射率,糖,Undirected,27098,,3.0
反射率,干燥,Undirected,28328,,2.0
铜锡合金,摄谱仪,Undirected,27099,,3.0
摄谱仪,粒子,Undirected,27199,,2.0
摄谱仪,中性,Undirected,29872,,2.0
李比希,砷,Undirected,27101,,3.0
砷,试管,Undirected,32030,,1.0
砷,铁,Undirected,28672,,1.0
砷,生石灰,Undirected,27371,,2.0
砷,环境科学,Undirected,32234,,1.0
物理化学,发酵,Undirected,30727,,2.0
物理化学,磁场,Undirected,30955,,1.0
物理化学,硅,Undirected,31174,,1.0
物理化学,激素,Undirected,29503,,1.0
物理化学,银,Undirected,27924,,2.0
物理化学,分析化学,Undirected,32076,,1.0
物理化学,界面张力,Undirected,27907,,2.0
物理化学,白金,Undirected,28047,,2.0
物理化学,纳米,Undirected,32035,,1.0
有效性,溶液,Undirected,28541,,1.0
有效性,蛋白,Undirected,27410,,6.0
有效性,青霉素,Undirected,31397,,1.0
有效性,合成,Undirected,29274,,1.0
有效性,柠檬酸,Undirected,29139,,2.0
有效性,激素,Undirected,28096,,1.0
有效性,油脂,Undirected,31222,,1.0
有效性,明胶,Undirected,29761,,2.0
有效性,金属离子,Undirected,30375,,1.0
有效性,棕榈酸,Undirected,31259,,1.0
有效性,模型研究,Undirected,29789,,1.0
波尔,物理量,Undirected,27950,,3.0
波尔,干燥,Undirected,27513,,2.0
波尔,温度计,Undirected,29044,,2.0
波尔,周期性,Undirected,27106,,3.0
波尔,核酸,Undirected,28698,,3.0
铅酸,燃料电池,Undirected,27110,,2.0
化石燃料,加热,Undirected,28653,,3.0
化石燃料,溶液,Undirected,32309,,1.0
化石燃料,电池,Undirected,27470,,2.0
化石燃料,体积,Undirected,27390,,1.0
化石燃料,天然气,Undirected,28292,,1.0
化石燃料,碳,Undirected,31946,,1.0
化石燃料,红外,Undirected,29356,,1.0
化石燃料,波尔,Undirected,31267,,1.0
化石燃料,氯,Undirected,30260,,3.0
化石燃料,质量守恒,Undirected,30653,,1.0
氯,加热,Undirected,27112,,2.0
氯,气体,Undirected,30527,,2.0
氯,干燥,Undirected,28144,,2.0
氯,碳酸钙,Undirected,30486,,1.0
氯,废渣,Undirected,27597,,1.0
热泵,塑料,Undirected,29130,,3.0
热泵,已经证明,Undirected,27113,,1.0
热泵,堆肥,Undirected,31756,,1.0
热泵,硅藻,Undirected,32596,,1.0
堆肥,橡胶,Undirected,27114,,1.0
堆肥,废渣,Undirected,27577,,3.0
煤气,加热,Undirected,31938,,1.0
煤气,蛋白,Undirected,32603,,1.0
煤气,硅,Undirected,27116,,1.0
煤气,煤,Undirected,28138,,1.0
煤气,热损失,Undirected,27467,,3.0
煤气,多基因,Undirected,28498,,1.0
食用油,实验设计,Undirected,28051,,2.0
食用油,油酸,Undirected,27118,,1.0
食用油,焦糖,Undirected,29294,,1.0
油酸,不饱和脂肪酸,Undirected,30266,,2.0
不饱和脂肪酸,含量,Undirected,28237,,2.0
不饱和脂肪酸,动物油,Undirected,27119,,1.0
不饱和脂肪酸,维生素,Undirected,28797,,2.0
不饱和脂肪酸,副产品,Undirected,31291,,1.0
不饱和脂肪酸,海藻,Undirected,28217,,2.0
棉籽油,饱和脂肪酸,Undirected,30268,,2.0
饱和脂肪酸,石膏,Undirected,28242,,1.0
饱和脂肪酸,胆固醇,Undirected,27121,,1.0
饱和脂肪酸,水分,Undirected,28487,,2.0
抗体,蛋白,Undirected,27976,,4.0
抗体,微生物,Undirected,31419,,2.0
抗体,能量,Undirected,28068,,1.0
抗体,糖,Undirected,31644,,1.0
抗体,颗粒,Undirected,29078,,4.0
抗体,抑制作用,Undirected,29980,,3.0
抗体,过敏反应,Undirected,28918,,2.0
抗体,薄荷,Undirected,32650,,1.0
抗体,灵敏度,Undirected,31902,,1.0
抗体,波长,Undirected,32278,,1.0
抗体,酶,Undirected,30423,,3.0
抗体,椰子油,Undirected,30933,,2.0
抗体,伴生矿,Undirected,30994,,2.0
抗体,交叉反应,Undirected,29236,,3.0
原基因,蛋白,Undirected,30271,,2.0
抗体产生,蛋白,Undirected,27125,,1.0
电子显微镜,固体,Undirected,32040,,1.0
电子显微镜,蛋白,Undirected,32279,,1.0
电子显微镜,量子,Undirected,30644,,1.0
电子显微镜,显微镜,Undirected,27955,,5.0
电子显微镜,钻石,Undirected,32238,,1.0
电子显微镜,特异性,Undirected,30272,,2.0
侵染,气体,Undirected,30367,,3.0
侵染,催化,Undirected,31893,,1.0
侵染,费希尔,Undirected,29812,,1.0
侵染,亮蓝,Undirected,31590,,2.0
羟色胺,塑料,Undirected,28546,,1.0
羟色胺,毒品,Undirected,31759,,1.0
羟色胺,半导体,Undirected,29172,,2.0
超微结构,干燥,Undirected,27910,,2.0
超微结构,水分,Undirected,31762,,1.0
全反射,液体,Undirected,28326,,2.0
全反射,物理性质,Undirected,31764,,1.0
全反射,碘,Undirected,27395,,2.0
蜡,气味,Undirected,29350,,2.0
蜡,杀虫剂,Undirected,31869,,1.0
蜡,气膜,Undirected,27137,,2.0
气膜,定性分析,Undirected,31766,,1.0
定性分析,溶解度,Undirected,27138,,2.0
溶解度,气化,Undirected,31767,,1.0
溶解度,草木灰,Undirected,30485,,1.0
气化,激光,Undirected,30237,,1.0
气化,蜡烛,Undirected,29690,,2.0
气化,木炭,Undirected,28652,,3.0
气化,氯,Undirected,30741,,1.0
气化,核反应堆,Undirected,27139,,2.0
气化,研钵,Undirected,31154,,1.0
气化,纯氧气,Undirected,28872,,2.0
核反应堆,氧气,Undirected,28978,,2.0
核反应堆,柴油机,Undirected,32601,,1.0
核反应堆,金属材料,Undirected,29484,,2.0
核反应堆,密度梯度,Undirected,31768,,1.0
密度梯度,自然冷却,Undirected,27140,,2.0
密度梯度,毛细管,Undirected,30926,,2.0
自然冷却,固体,Undirected,31769,,1.0
自然冷却,钾,Undirected,30487,,1.0
微克,发酵,Undirected,31770,,1.0
微克,硅,Undirected,28673,,1.0
微克,合成,Undirected,30624,,2.0
微克,聚合,Undirected,31671,,1.0
微克,毛细血管,Undirected,29232,,2.0
微克,铅,Undirected,27444,,1.0
热传导,海绵,Undirected,31771,,1.0
不溶,体积,Undirected,31772,,1.0
吸热反应,不溶物,Undirected,31773,,1.0
不溶物,疏水,Undirected,27145,,2.0
疏水,微生物,Undirected,29432,,2.0
疏水,细胞膜,Undirected,31774,,1.0
疏水,煤,Undirected,30360,,2.0
疏水,提纯,Undirected,31326,,1.0
疏水,电子显微镜,Undirected,32147,,1.0
疏水,烷烃,Undirected,32503,,1.0
疏水,烷基,Undirected,31557,,1.0
快慢,能量,Undirected,27640,,1.0
快慢,细胞膜,Undirected,27146,,1.0
疏水性,腐蚀,Undirected,32149,,1.0
疏水性,体积,Undirected,31111,,2.0
疏水性,超微结构,Undirected,32038,,1.0
疏水性,压缩气体,Undirected,27148,,2.0
疏水性,共聚物,Undirected,28715,,1.0
疏水性,富马酸亚铁,Undirected,32137,,1.0
压缩气体,微米,Undirected,30274,,1.0
微米,能量,Undirected,28075,,4.0
微米,粒子,Undirected,29873,,2.0
微米,电池,Undirected,31239,,2.0
微米,量子,Undirected,27958,,2.0
微米,显微镜,Undirected,27271,,2.0
微米,半导体,Undirected,30945,,1.0
微米,物理性质,Undirected,28330,,2.0
微米,电子显微镜,Undirected,27912,,3.0
微米,表面张力,Undirected,27149,,2.0
微米,介质,Undirected,29087,,2.0
微米,化学分析,Undirected,29782,,3.0
微米,钾离子,Undirected,28333,,1.0
微米,微粒,Undirected,27392,,3.0
微米,晶须,Undirected,27726,,2.0
表面张力,相互作用,Undirected,27178,,2.0
表面张力,能量,Undirected,27911,,2.0
表面张力,原子核,Undirected,31550,,1.0
表面张力,张力,Undirected,32507,,2.0
表面张力,命名,Undirected,30327,,1.0
表面张力,水分,Undirected,28663,,2.0
表面张力,液泡,Undirected,28467,,1.0
表面张力,熏蒸,Undirected,28578,,3.0
酒石,橡胶,Undirected,27150,,2.0
多糖,温度,Undirected,27151,,1.0
多糖,试管,Undirected,28966,,2.0
多糖,角质,Undirected,32358,,1.0
多糖,柠檬酸,Undirected,30522,,2.0
多糖,乙醇酸,Undirected,28703,,1.0
多糖,无机盐,Undirected,27745,,3.0
多糖,透明质酸,Undirected,29030,,1.0
多糖,酸发酵,Undirected,31775,,1.0
酿酒酵母,发酵,Undirected,31094,,1.0
酿酒酵母,氧气,Undirected,31124,,3.0
雌蕊,气味,Undirected,31871,,1.0
雌蕊,酒石酸,Undirected,31778,,1.0
雌蕊,弱酸性,Undirected,29479,,2.0
酒石酸,命名,Undirected,27155,,2.0
酸度,氧气,Undirected,29184,,2.0
花青素,激素,Undirected,27160,,1.0
花青素,水晶,Undirected,30277,,2.0
花青素,醇,Undirected,27959,,2.0
单糖,杂质,Undirected,30278,,2.0
单糖,醋酸菌,Undirected,32343,,1.0
杂质,气体,Undirected,27162,,3.0
杂质,分解,Undirected,28148,,4.0
杂质,抗生素,Undirected,27992,,1.0
杂质,异物,Undirected,27210,,2.0
杂质,反射率,Undirected,30813,,1.0
杂质,疏水性,Undirected,28212,,2.0
甘油,分子,Undirected,32356,,1.0
甘油,酶,Undirected,31223,,1.0
甘油,野生酵母,Undirected,27163,,1.0
野生酵母,酸,Undirected,30280,,2.0
挥发,机理,Undirected,31532,,1.0
挥发,苯并芘,Undirected,29550,,2.0
挥发,硝酸盐,Undirected,30572,,2.0
挥发,硫,Undirected,29160,,2.0
结肠癌,塑料,Undirected,31226,,2.0
结肠癌,链式反应,Undirected,27165,,3.0
结肠癌,乳糖,Undirected,29256,,2.0
链式反应,聚合酶,Undirected,28959,,3.0
多聚,大理石,Undirected,31036,,1.0
多聚,酶,Undirected,27166,,3.0
风媒,炭,Undirected,27167,,1.0
原基,颗粒,Undirected,27639,,3.0
原基,气味,Undirected,27168,,2.0
有机体,体积,Undirected,29623,,3.0
有机体,化学成分,Undirected,29183,,2.0
有机体,命名,Undirected,28184,,2.0
有机体,大麻,Undirected,27169,,1.0
大麻,加热,Undirected,28805,,2.0
大麻,抗生素,Undirected,30285,,2.0
大麻,异物,Undirected,31192,,1.0
大麻,酶,Undirected,28684,,1.0
大麻,蔗糖,Undirected,30339,,1.0
大麻,氰化物,Undirected,29241,,1.0
大麻,苯并蒽,Undirected,27628,,1.0
大麻,放射性物质,Undirected,32500,,1.0
边界条件,糖,Undirected,27170,,1.0
反应速度,氧气,Undirected,32313,,1.0
反应速度,概率,Undirected,30289,,1.0
反应速度,气流,Undirected,31780,,1.0
反应速度,单糖,Undirected,28928,,2.0
反应速度,晶体管,Undirected,29384,,3.0
粘度,气体,Undirected,27176,,2.0
粘度,腐蚀,Undirected,30731,,2.0
粘度,固态,Undirected,27249,,1.0
菜油,表面张力,Undirected,30292,,1.0
乳酸,发酵,Undirected,28687,,1.0
乳酸,油脂,Undirected,32086,,1.0
乳酸,吡嗪,Undirected,27180,,2.0
乳酸,铅,Undirected,28406,,1.0
乳酸,共聚物,Undirected,28061,,1.0
乳酸,醋酸菌,Undirected,30020,,3.0
吡嗪,含量,Undirected,31783,,1.0
低血糖,酒精,Undirected,27689,,1.0
低血糖,胍,Undirected,31784,,1.0
低血糖,苹果醋,Undirected,32680,,1.0
低血糖,箭毒,Undirected,28444,,1.0
低血糖,血糖,Undirected,31787,,1.0
胍,胰岛素,Undirected,27182,,2.0
胍,戊糖,Undirected,29772,,2.0
苯,酸性,Undirected,31673,,2.0
苯,游离,Undirected,27183,,2.0
苯,防腐剂,Undirected,32439,,1.0
苯,电位,Undirected,27607,,2.0
苯,石油产品,Undirected,32232,,1.0
酮体,蛋白,Undirected,27185,,3.0
光谱图,燃烧,Undirected,27186,,2.0
化学药品,铷,Undirected,30298,,1.0
铷,能量,Undirected,27957,,4.0
铷,周期性,Undirected,27188,,2.0
铷,介电常数,Undirected,29944,,3.0
铯,化学成分,Undirected,32501,,1.0
铯,物理性质,Undirected,27189,,2.0
砒霜,含量,Undirected,27368,,4.0
砒霜,试管,Undirected,30301,,1.0
砒霜,临界点,Undirected,28431,,1.0
砒霜,三价砷,Undirected,31048,,2.0
砒霜,酸性物质,Undirected,31389,,2.0
砒霜,胃泌素,Undirected,29386,,3.0
分光计,原子,Undirected,28820,,3.0
